,Date,Symbols,High,Low,Open,Close,Volume,Adj_Close,Company_name
847,2017-11-20,cme,142.63999938964844,139.75,140.11000061035156,141.89999389648438,1137800.0,133.4008026123047,CME Group Inc.
848,2017-11-21,cme,143.99000549316406,141.63999938964844,142.72000122070312,142.5800018310547,1077700.0,134.04006958007812,CME Group Inc.
849,2017-11-22,cme,143.2899932861328,140.50999450683594,143.2899932861328,141.8699951171875,1040100.0,133.37258911132812,CME Group Inc.
850,2017-11-24,cme,142.9499969482422,141.63999938964844,142.2899932861328,141.86000061035156,312200.0,133.36318969726562,CME Group Inc.
851,2017-11-27,cme,143.4199981689453,141.99000549316406,142.27999877929688,142.07000732421875,1060100.0,133.5606231689453,CME Group Inc.
852,2017-11-28,cme,145.2100067138672,141.7100067138672,142.4499969482422,145.1199951171875,1371700.0,136.4279327392578,CME Group Inc.
853,2017-11-29,cme,149.2899932861328,145.75999450683594,145.85000610351562,147.8300018310547,2558000.0,138.97560119628906,CME Group Inc.
854,2017-11-30,cme,151.85000610351562,147.83999633789062,148.25999450683594,149.5399932861328,2434800.0,140.58319091796875,CME Group Inc.
855,2017-12-01,cme,152.13999938964844,148.39999389648438,151.4600067138672,150.7899932861328,2808000.0,141.7583465576172,CME Group Inc.
856,2017-12-04,cme,154.02999877929688,150.97999572753906,153.5,153.41000366210938,2446300.0,144.221435546875,CME Group Inc.
857,2017-12-05,cme,155.2899932861328,151.5800018310547,153.52000427246094,152.11000061035156,2130100.0,142.99925231933594,CME Group Inc.
858,2017-12-06,cme,153.1999969482422,149.69000244140625,152.3800048828125,152.75,1431900.0,143.6009521484375,CME Group Inc.
859,2017-12-07,cme,153.49000549316406,150.2899932861328,152.5,152.07000732421875,1489500.0,143.5820770263672,CME Group Inc.
860,2017-12-08,cme,153.02000427246094,151.00999450683594,152.6699981689453,152.82000732421875,1494400.0,144.29019165039062,CME Group Inc.
861,2017-12-11,cme,153.67999267578125,152.22000122070312,153.1999969482422,152.7100067138672,1019900.0,144.18630981445312,CME Group Inc.
862,2017-12-12,cme,153.64999389648438,152.1999969482422,152.55999755859375,153.02999877929688,1327000.0,144.4884490966797,CME Group Inc.
863,2017-12-13,cme,153.5500030517578,151.35000610351562,153.10000610351562,151.61000061035156,1285900.0,143.14773559570312,CME Group Inc.
864,2017-12-14,cme,152.60000610351562,150.0399932861328,152.25999450683594,150.4199981689453,2215300.0,142.02413940429688,CME Group Inc.
865,2017-12-15,cme,151.8000030517578,150.0,150.69000244140625,151.07000732421875,2241300.0,142.63787841796875,CME Group Inc.
866,2017-12-18,cme,152.6699981689453,150.8000030517578,152.27999877929688,151.27999877929688,1400300.0,142.83615112304688,CME Group Inc.
867,2017-12-19,cme,152.10000610351562,150.07000732421875,151.9600067138672,150.16000366210938,1176200.0,141.77865600585938,CME Group Inc.
868,2017-12-20,cme,150.91000366210938,148.1199951171875,150.77000427246094,149.44000244140625,1523000.0,141.09884643554688,CME Group Inc.
869,2017-12-21,cme,151.22000122070312,149.5500030517578,150.02000427246094,150.8800048828125,1759000.0,142.45848083496094,CME Group Inc.
870,2017-12-22,cme,151.30999755859375,148.72999572753906,151.1199951171875,148.97999572753906,1164000.0,140.66452026367188,CME Group Inc.
871,2017-12-26,cme,149.2899932861328,147.85000610351562,148.6300048828125,148.94000244140625,1545000.0,140.62677001953125,CME Group Inc.
872,2017-12-27,cme,146.8300018310547,144.83999633789062,145.72999572753906,145.9499969482422,1267600.0,141.119873046875,CME Group Inc.
873,2017-12-28,cme,146.47999572753906,145.5500030517578,146.4600067138672,146.30999755859375,848500.0,141.4679718017578,CME Group Inc.
874,2017-12-29,cme,148.07000732421875,146.00999450683594,146.47000122070312,146.0500030517578,879500.0,141.21656799316406,CME Group Inc.
875,2018-01-02,cme,146.66000366210938,144.4199981689453,146.1199951171875,144.7899932861328,1080900.0,139.99827575683594,CME Group Inc.
876,2018-01-03,cme,147.30999755859375,143.67999267578125,144.33999633789062,147.11000061035156,1340500.0,142.24148559570312,CME Group Inc.
877,2018-01-04,cme,150.33999633789062,147.6199951171875,148.2899932861328,148.67999267578125,1551000.0,143.759521484375,CME Group Inc.
878,2018-01-05,cme,149.77000427246094,148.25,148.49000549316406,149.64999389648438,953900.0,144.69741821289062,CME Group Inc.
879,2018-01-08,cme,152.7100067138672,150.25999450683594,150.72999572753906,151.72999572753906,1118100.0,146.70858764648438,CME Group Inc.
880,2018-01-09,cme,153.16000366210938,151.32000732421875,151.5,152.6300048828125,944800.0,147.5788116455078,CME Group Inc.
881,2018-01-10,cme,154.33999633789062,151.89999389648438,152.9600067138672,152.89999389648438,1182900.0,147.83985900878906,CME Group Inc.
882,2018-01-11,cme,153.35000610351562,151.50999450683594,153.08999633789062,152.80999755859375,1056100.0,147.7528533935547,CME Group Inc.
883,2018-01-12,cme,153.32000732421875,151.92999267578125,153.02000427246094,152.72999572753906,1108900.0,147.6754913330078,CME Group Inc.
884,2018-01-16,cme,155.14999389648438,151.39999389648438,154.13999938964844,152.1999969482422,1304100.0,147.1630401611328,CME Group Inc.
885,2018-01-17,cme,153.97999572753906,151.25999450683594,153.24000549316406,151.4499969482422,1470000.0,146.43783569335938,CME Group Inc.
886,2018-01-18,cme,152.77999877929688,151.72000122070312,152.0399932861328,152.2100067138672,1140900.0,147.17271423339844,CME Group Inc.
887,2018-01-19,cme,154.44000244140625,152.5,153.00999450683594,154.27999877929688,1558800.0,149.17417907714844,CME Group Inc.
888,2018-01-22,cme,155.4499969482422,153.7100067138672,154.05999755859375,155.4499969482422,910700.0,150.3054656982422,CME Group Inc.
889,2018-01-23,cme,156.02000427246094,153.83999633789062,155.6999969482422,154.25,842700.0,149.1452178955078,CME Group Inc.
890,2018-01-24,cme,155.86000061035156,153.1699981689453,154.3000030517578,154.99000549316406,1048400.0,149.8607177734375,CME Group Inc.
891,2018-01-25,cme,155.19000244140625,153.27999877929688,154.99000549316406,154.1699981689453,1228100.0,149.06784057617188,CME Group Inc.
892,2018-01-26,cme,155.5399932861328,153.7100067138672,154.55999755859375,155.16000366210938,1131300.0,150.02508544921875,CME Group Inc.
893,2018-01-29,cme,156.49000549316406,153.3800048828125,155.27999877929688,153.4499969482422,1223400.0,148.37167358398438,CME Group Inc.
894,2018-01-30,cme,154.52000427246094,152.22999572753906,153.0,153.3300018310547,1506100.0,148.25564575195312,CME Group Inc.
895,2018-01-31,cme,155.32000732421875,152.91000366210938,152.91000366210938,153.47999572753906,2947700.0,148.40066528320312,CME Group Inc.
896,2018-02-01,cme,159.08999633789062,153.86000061035156,155.39999389648438,158.91000366210938,2357300.0,153.65097045898438,CME Group Inc.
897,2018-02-02,cme,163.0,158.9499969482422,160.1199951171875,159.11000061035156,3012900.0,153.8443603515625,CME Group Inc.
898,2018-02-05,cme,160.7899932861328,153.8800048828125,158.99000549316406,153.9600067138672,3687700.0,148.8647918701172,CME Group Inc.
899,2018-02-06,cme,157.75999450683594,149.3800048828125,153.1999969482422,157.64999389648438,4348400.0,152.43264770507812,CME Group Inc.
900,2018-02-07,cme,162.0,156.85000610351562,158.6699981689453,159.92999267578125,2725600.0,154.63720703125,CME Group Inc.
901,2018-02-08,cme,160.8699951171875,152.92999267578125,160.25,153.0399932861328,2739600.0,147.9752197265625,CME Group Inc.
902,2018-02-09,cme,157.9199981689453,152.5,154.25999450683594,156.85000610351562,2623800.0,151.65914916992188,CME Group Inc.
903,2018-02-12,cme,161.2899932861328,157.25,157.3300018310547,160.1300048828125,1991400.0,154.8306121826172,CME Group Inc.
904,2018-02-13,cme,161.1699981689453,158.16000366210938,159.0,160.16000366210938,1238300.0,154.85960388183594,CME Group Inc.
905,2018-02-14,cme,162.5500030517578,158.77000427246094,159.07000732421875,162.14999389648438,1789600.0,156.7837371826172,CME Group Inc.
906,2018-02-15,cme,165.2100067138672,161.61000061035156,162.77000427246094,165.11000061035156,1595400.0,159.6457977294922,CME Group Inc.
907,2018-02-16,cme,165.35000610351562,161.77999877929688,164.67999267578125,162.3800048828125,1449000.0,157.0061492919922,CME Group Inc.
908,2018-02-20,cme,164.66000366210938,161.52000427246094,161.72999572753906,163.35000610351562,1435400.0,157.94403076171875,CME Group Inc.
909,2018-02-21,cme,164.80999755859375,161.72999572753906,163.11000061035156,161.77999877929688,1120500.0,156.42599487304688,CME Group Inc.
910,2018-02-22,cme,163.3800048828125,160.02999877929688,162.4600067138672,160.52999877929688,1224100.0,155.21734619140625,CME Group Inc.
911,2018-02-23,cme,164.0800018310547,161.14999389648438,161.1999969482422,164.02000427246094,972300.0,158.59185791015625,CME Group Inc.
912,2018-02-26,cme,166.9499969482422,163.60000610351562,164.52000427246094,166.89999389648438,1213900.0,161.37655639648438,CME Group Inc.
913,2018-02-27,cme,169.52000427246094,166.5,167.24000549316406,166.69000244140625,1583600.0,161.17349243164062,CME Group Inc.
914,2018-02-28,cme,168.82000732421875,165.6300048828125,166.77999877929688,166.16000366210938,1620000.0,160.66102600097656,CME Group Inc.
915,2018-03-01,cme,166.99000549316406,161.27999877929688,166.3699951171875,162.25999450683594,1415400.0,156.89012145996094,CME Group Inc.
916,2018-03-02,cme,166.38999938964844,161.55999755859375,161.55999755859375,166.25999450683594,1605000.0,160.75772094726562,CME Group Inc.
917,2018-03-05,cme,170.1300048828125,164.89999389648438,165.35000610351562,168.49000549316406,1946000.0,162.91395568847656,CME Group Inc.
918,2018-03-06,cme,170.3000030517578,166.4600067138672,169.07000732421875,169.58999633789062,1610300.0,163.97752380371094,CME Group Inc.
919,2018-03-07,cme,168.8300018310547,166.0399932861328,168.02000427246094,168.5800018310547,1358100.0,163.00094604492188,CME Group Inc.
920,2018-03-08,cme,169.22999572753906,166.92999267578125,168.69000244140625,168.44000244140625,1560000.0,163.54469299316406,CME Group Inc.
921,2018-03-09,cme,171.7100067138672,168.80999755859375,169.75999450683594,171.4199981689453,1949100.0,166.43809509277344,CME Group Inc.
922,2018-03-12,cme,171.64999389648438,167.85000610351562,171.1300048828125,169.17999267578125,1774800.0,164.26316833496094,CME Group Inc.
923,2018-03-13,cme,169.86000061035156,164.22999572753906,169.05999755859375,164.80999755859375,2304000.0,160.0201873779297,CME Group Inc.
924,2018-03-14,cme,165.99000549316406,162.38999938964844,165.64999389648438,162.9499969482422,2255200.0,158.2142333984375,CME Group Inc.
925,2018-03-15,cme,167.3800048828125,160.82000732421875,163.00999450683594,165.38999938964844,2200400.0,160.5833282470703,CME Group Inc.
926,2018-03-16,cme,166.89999389648438,163.61000061035156,165.39999389648438,165.1199951171875,7742200.0,160.3211669921875,CME Group Inc.
927,2018-03-19,cme,165.57000732421875,162.08999633789062,165.07000732421875,163.5399932861328,1381300.0,158.78709411621094,CME Group Inc.
928,2018-03-20,cme,165.82000732421875,163.97999572753906,164.2899932861328,164.17999267578125,964300.0,159.40847778320312,CME Group Inc.
929,2018-03-21,cme,166.97000122070312,163.6300048828125,164.30999755859375,164.5,1186100.0,159.7191925048828,CME Group Inc.
930,2018-03-22,cme,165.50999450683594,159.72999572753906,163.5,160.16000366210938,1562900.0,155.5053253173828,CME Group Inc.
931,2018-03-23,cme,161.63999938964844,157.97999572753906,160.49000549316406,158.1199951171875,2120400.0,153.52459716796875,CME Group Inc.
932,2018-03-26,cme,162.5800018310547,159.57000732421875,159.8800048828125,161.7100067138672,1936800.0,157.01026916503906,CME Group Inc.
933,2018-03-27,cme,163.85000610351562,157.60000610351562,161.77000427246094,159.0,1835600.0,154.3790283203125,CME Group Inc.
934,2018-03-28,cme,167.36000061035156,156.42999267578125,159.0,158.83999633789062,2043800.0,154.22369384765625,CME Group Inc.
935,2018-03-29,cme,162.0,156.67999267578125,158.52000427246094,161.74000549316406,3926300.0,157.03941345214844,CME Group Inc.
936,2018-04-02,cme,161.6199951171875,155.39999389648438,161.6199951171875,157.6999969482422,1795400.0,153.11680603027344,CME Group Inc.
937,2018-04-03,cme,160.97000122070312,156.72999572753906,157.25999450683594,160.57000732421875,1932000.0,155.9033966064453,CME Group Inc.
938,2018-04-04,cme,161.0399932861328,157.0399932861328,158.02000427246094,160.49000549316406,1519800.0,155.8257293701172,CME Group Inc.
939,2018-04-05,cme,164.11000061035156,160.75999450683594,161.91000366210938,162.99000549316406,1810100.0,158.25306701660156,CME Group Inc.
940,2018-04-06,cme,162.02999877929688,157.1699981689453,161.8300018310547,158.25999450683594,1313800.0,153.66053771972656,CME Group Inc.
941,2018-04-09,cme,162.42999267578125,158.11000061035156,158.72000122070312,159.17999267578125,1449700.0,154.5537872314453,CME Group Inc.
942,2018-04-10,cme,164.5800018310547,160.92999267578125,161.02000427246094,163.58999633789062,1939300.0,158.8356475830078,CME Group Inc.
943,2018-04-11,cme,162.52999877929688,160.49000549316406,162.02000427246094,161.25999450683594,1301200.0,156.57334899902344,CME Group Inc.
944,2018-04-12,cme,166.1699981689453,162.02000427246094,162.4499969482422,164.2100067138672,1796500.0,159.4376220703125,CME Group Inc.
945,2018-04-13,cme,165.4600067138672,162.3000030517578,165.3800048828125,163.4199981689453,1025600.0,158.6705780029297,CME Group Inc.
946,2018-04-16,cme,165.92999267578125,163.97000122070312,164.94000244140625,164.02000427246094,1022400.0,159.2531280517578,CME Group Inc.
947,2018-04-17,cme,166.64999389648438,164.55999755859375,164.8000030517578,164.75999450683594,1590000.0,159.97161865234375,CME Group Inc.
948,2018-04-18,cme,165.88999938964844,163.7100067138672,164.94000244140625,165.1999969482422,1026400.0,160.39883422851562,CME Group Inc.
949,2018-04-19,cme,166.5500030517578,163.91000366210938,165.6199951171875,164.47000122070312,1336600.0,159.69004821777344,CME Group Inc.
950,2018-04-20,cme,165.91000366210938,163.00999450683594,165.22000122070312,165.0800018310547,1598100.0,160.28233337402344,CME Group Inc.
951,2018-04-23,cme,165.32000732421875,163.19000244140625,164.9600067138672,164.1999969482422,1342600.0,159.42788696289062,CME Group Inc.
952,2018-04-24,cme,165.41000366210938,160.27000427246094,164.97999572753906,161.60000610351562,1534600.0,156.90347290039062,CME Group Inc.
953,2018-04-25,cme,162.11000061035156,159.85000610351562,161.75,161.0800018310547,1447500.0,156.39857482910156,CME Group Inc.
954,2018-04-26,cme,162.27999877929688,155.60000610351562,159.88999938964844,159.4499969482422,3048800.0,154.81594848632812,CME Group Inc.
955,2018-04-27,cme,159.30999755859375,155.66000366210938,157.91000366210938,157.36000061035156,1590700.0,152.7866973876953,CME Group Inc.
956,2018-04-30,cme,160.57000732421875,157.6699981689453,158.3699951171875,157.67999267578125,1412900.0,153.09739685058594,CME Group Inc.
957,2018-05-01,cme,158.33999633789062,154.39999389648438,157.55999755859375,156.5,1962600.0,151.95169067382812,CME Group Inc.
958,2018-05-02,cme,158.1999969482422,155.64999389648438,156.4499969482422,156.3800048828125,1700500.0,151.83518981933594,CME Group Inc.
959,2018-05-03,cme,158.39999389648438,153.89999389648438,155.6999969482422,157.02000427246094,2097000.0,152.45655822753906,CME Group Inc.
960,2018-05-04,cme,160.3000030517578,155.75,156.80999755859375,159.16000366210938,1406100.0,154.5343780517578,CME Group Inc.
961,2018-05-07,cme,160.0800018310547,158.35000610351562,159.41000366210938,159.22000122070312,1231900.0,154.5926513671875,CME Group Inc.
962,2018-05-08,cme,159.7100067138672,157.64999389648438,159.05999755859375,158.4600067138672,1299100.0,153.85472106933594,CME Group Inc.
963,2018-05-09,cme,161.83999633789062,157.39999389648438,158.74000549316406,161.47000122070312,1307300.0,156.77725219726562,CME Group Inc.
964,2018-05-10,cme,160.99000549316406,159.13999938964844,160.44000244140625,159.9600067138672,1532500.0,155.31114196777344,CME Group Inc.
965,2018-05-11,cme,160.0,158.5,159.8300018310547,159.2899932861328,1194900.0,154.66058349609375,CME Group Inc.
966,2018-05-14,cme,161.1999969482422,158.5,159.94000244140625,161.02999877929688,1336100.0,156.3500213623047,CME Group Inc.
967,2018-05-15,cme,161.3699951171875,159.27000427246094,160.72999572753906,160.4499969482422,1232100.0,155.786865234375,CME Group Inc.
968,2018-05-16,cme,161.02000427246094,159.3699951171875,160.60000610351562,160.6699981689453,911200.0,156.00048828125,CME Group Inc.
969,2018-05-17,cme,160.91000366210938,159.39999389648438,160.3300018310547,160.6999969482422,1090900.0,156.0296173095703,CME Group Inc.
970,2018-05-18,cme,160.8800048828125,159.3000030517578,160.6199951171875,159.77999877929688,1923800.0,155.1363525390625,CME Group Inc.
971,2018-05-21,cme,161.8699951171875,160.00999450683594,160.14999389648438,161.3800048828125,982500.0,156.68988037109375,CME Group Inc.
972,2018-05-22,cme,161.4600067138672,158.80999755859375,161.27000427246094,160.86000061035156,1387500.0,156.18496704101562,CME Group Inc.
973,2018-05-23,cme,160.19000244140625,158.13999938964844,159.8300018310547,160.11000061035156,1026700.0,155.45677185058594,CME Group Inc.
974,2018-05-24,cme,160.1199951171875,157.2100067138672,158.67999267578125,160.00999450683594,1473300.0,155.35968017578125,CME Group Inc.
975,2018-05-25,cme,159.99000549316406,158.5,159.39999389648438,159.60000610351562,1106700.0,154.96157836914062,CME Group Inc.
976,2018-05-29,cme,159.5399932861328,157.35000610351562,158.47000122070312,158.67999267578125,1862200.0,154.06832885742188,CME Group Inc.
977,2018-05-30,cme,166.13999938964844,158.6999969482422,159.60000610351562,165.49000549316406,2422500.0,160.68043518066406,CME Group Inc.
978,2018-05-31,cme,165.77999877929688,162.5,165.0399932861328,162.89999389648438,3657500.0,158.16567993164062,CME Group Inc.
979,2018-06-01,cme,167.8000030517578,163.77000427246094,164.41000366210938,167.52999877929688,1690200.0,162.66111755371094,CME Group Inc.
980,2018-06-04,cme,170.47999572753906,167.52000427246094,167.6699981689453,170.3000030517578,1984800.0,165.35061645507812,CME Group Inc.
981,2018-06-05,cme,170.7899932861328,169.0800018310547,169.0800018310547,170.4600067138672,2619300.0,165.5059814453125,CME Group Inc.
982,2018-06-06,cme,174.36000061035156,170.72000122070312,171.2100067138672,173.5399932861328,2257300.0,168.49644470214844,CME Group Inc.
983,2018-06-07,cme,173.75999450683594,170.8000030517578,173.49000549316406,171.74000549316406,1926900.0,167.42410278320312,CME Group Inc.
984,2018-06-08,cme,171.69000244140625,169.69000244140625,171.41000366210938,170.97000122070312,1428100.0,166.6734619140625,CME Group Inc.
985,2018-06-11,cme,171.42999267578125,169.63999938964844,171.25,170.6300048828125,1449900.0,166.34197998046875,CME Group Inc.
986,2018-06-12,cme,170.89999389648438,168.66000366210938,170.33999633789062,170.22000122070312,1217600.0,165.94227600097656,CME Group Inc.
987,2018-06-13,cme,171.6699981689453,169.1199951171875,170.27999877929688,170.47999572753906,1547600.0,166.1957550048828,CME Group Inc.
988,2018-06-14,cme,172.2100067138672,168.1699981689453,170.7899932861328,168.86000061035156,1684600.0,164.61648559570312,CME Group Inc.
989,2018-06-15,cme,170.39999389648438,167.2100067138672,168.10000610351562,169.8300018310547,2074800.0,165.56210327148438,CME Group Inc.
990,2018-06-18,cme,169.72000122070312,168.3800048828125,169.0,169.1999969482422,1117200.0,164.9479217529297,CME Group Inc.
991,2018-06-19,cme,168.72000122070312,166.39999389648438,167.85000610351562,166.9600067138672,2017400.0,162.7642364501953,CME Group Inc.
992,2018-06-20,cme,168.8699951171875,167.08999633789062,167.8699951171875,167.2100067138672,1231600.0,163.0079345703125,CME Group Inc.
993,2018-06-21,cme,168.77000427246094,165.1199951171875,167.02999877929688,168.22000122070312,1408000.0,163.9925537109375,CME Group Inc.
994,2018-06-22,cme,169.97000122070312,167.7899932861328,168.83999633789062,168.4199981689453,1967000.0,164.18753051757812,CME Group Inc.
995,2018-06-25,cme,168.1999969482422,165.14999389648438,168.1999969482422,166.49000549316406,1327000.0,162.3060302734375,CME Group Inc.
996,2018-06-26,cme,168.5500030517578,165.1999969482422,166.86000061035156,165.5500030517578,1646300.0,161.38967895507812,CME Group Inc.
997,2018-06-27,cme,166.44000244140625,162.50999450683594,163.02000427246094,163.19000244140625,1406900.0,159.08897399902344,CME Group Inc.
998,2018-06-28,cme,165.0,162.38999938964844,163.6199951171875,163.86000061035156,1100000.0,159.74212646484375,CME Group Inc.
999,2018-06-29,cme,165.92999267578125,163.85000610351562,164.6699981689453,163.9199981689453,1686700.0,159.80062866210938,CME Group Inc.
1000,2018-07-02,cme,164.05999755859375,162.97999572753906,163.47999572753906,163.99000549316406,917800.0,159.86886596679688,CME Group Inc.
1001,2018-07-03,cme,165.64999389648438,160.75999450683594,164.0,161.1199951171875,512000.0,157.0709686279297,CME Group Inc.
1002,2018-07-05,cme,161.8800048828125,159.36000061035156,161.44000244140625,160.3000030517578,1334500.0,156.27157592773438,CME Group Inc.
1003,2018-07-06,cme,161.52999877929688,159.50999450683594,160.0800018310547,160.42999267578125,1574300.0,156.3983154296875,CME Group Inc.
1004,2018-07-09,cme,163.8000030517578,161.0,161.2100067138672,163.52999877929688,1651900.0,159.42041015625,CME Group Inc.
1005,2018-07-10,cme,164.88999938964844,162.5500030517578,163.63999938964844,164.1699981689453,1399700.0,160.04434204101562,CME Group Inc.
1006,2018-07-11,cme,165.7899932861328,162.1699981689453,162.8699951171875,165.42999267578125,1407600.0,161.2726593017578,CME Group Inc.
1007,2018-07-12,cme,167.39999389648438,164.99000549316406,166.44000244140625,166.6999969482422,1236300.0,162.51075744628906,CME Group Inc.
1008,2018-07-13,cme,167.17999267578125,165.1300048828125,166.9600067138672,166.91000366210938,1021100.0,162.71548461914062,CME Group Inc.
1009,2018-07-16,cme,168.47000122070312,166.14999389648438,166.8300018310547,168.22000122070312,721000.0,163.9925537109375,CME Group Inc.
1010,2018-07-17,cme,169.17999267578125,167.32000732421875,168.22000122070312,169.02000427246094,889000.0,164.7724609375,CME Group Inc.
1011,2018-07-18,cme,171.49000549316406,169.10000610351562,169.4600067138672,171.02000427246094,1029200.0,166.7222137451172,CME Group Inc.
1012,2018-07-19,cme,171.47999572753906,168.7899932861328,170.7899932861328,168.85000610351562,1290600.0,164.60670471191406,CME Group Inc.
1013,2018-07-20,cme,169.14999389648438,167.3300018310547,168.3800048828125,169.0,979400.0,164.75296020507812,CME Group Inc.
1014,2018-07-23,cme,169.72999572753906,168.02999877929688,169.0,169.3000030517578,1314700.0,165.04541015625,CME Group Inc.
1015,2018-07-24,cme,169.52999877929688,167.6699981689453,168.9600067138672,168.4600067138672,1403300.0,164.22654724121094,CME Group Inc.
1016,2018-07-25,cme,169.91000366210938,167.85000610351562,168.0,169.52000427246094,1657000.0,165.2598876953125,CME Group Inc.
1017,2018-07-26,cme,171.99000549316406,166.25999450683594,171.88999938964844,166.4600067138672,2283100.0,162.27679443359375,CME Group Inc.
1018,2018-07-27,cme,166.89999389648438,165.38999938964844,166.0,165.49000549316406,1530500.0,161.3311767578125,CME Group Inc.
1019,2018-07-30,cme,165.77000427246094,160.7899932861328,165.5,161.2100067138672,1267200.0,157.1587371826172,CME Group Inc.
1020,2018-07-31,cme,161.8800048828125,158.35000610351562,161.49000549316406,159.1199951171875,1547400.0,155.12124633789062,CME Group Inc.
1021,2018-08-01,cme,163.58999633789062,159.07000732421875,159.86000061035156,161.42999267578125,1529900.0,157.37318420410156,CME Group Inc.
1022,2018-08-02,cme,162.1999969482422,158.86000061035156,161.42999267578125,161.0399932861328,1350500.0,156.99298095703125,CME Group Inc.
1023,2018-08-03,cme,162.35000610351562,159.99000549316406,161.1699981689453,161.6300048828125,959300.0,157.5681915283203,CME Group Inc.
1024,2018-08-06,cme,162.57000732421875,161.32000732421875,161.6300048828125,161.8699951171875,1106600.0,157.80213928222656,CME Group Inc.
1025,2018-08-07,cme,163.85000610351562,162.08999633789062,162.64999389648438,163.4199981689453,1011800.0,159.3131866455078,CME Group Inc.
1026,2018-08-08,cme,164.17999267578125,162.07000732421875,163.39999389648438,163.74000549316406,1187800.0,159.62515258789062,CME Group Inc.
1027,2018-08-09,cme,163.8800048828125,162.7100067138672,163.69000244140625,162.97000122070312,886900.0,158.87448120117188,CME Group Inc.
1028,2018-08-10,cme,164.1999969482422,161.77000427246094,162.25999450683594,163.9199981689453,1146200.0,159.80062866210938,CME Group Inc.
1029,2018-08-13,cme,166.0800018310547,163.6199951171875,163.99000549316406,163.9499969482422,1161900.0,159.82986450195312,CME Group Inc.
1030,2018-08-14,cme,166.5399932861328,163.97000122070312,164.0,166.30999755859375,1208100.0,162.13055419921875,CME Group Inc.
1031,2018-08-15,cme,167.94000244140625,165.6300048828125,165.86000061035156,167.6699981689453,1651000.0,163.45639038085938,CME Group Inc.
1032,2018-08-16,cme,169.5500030517578,168.00999450683594,168.86000061035156,168.47999572753906,1311300.0,164.24600219726562,CME Group Inc.
1033,2018-08-17,cme,170.11000061035156,167.6999969482422,168.67999267578125,169.3800048828125,1729300.0,165.12344360351562,CME Group Inc.
1034,2018-08-20,cme,170.49000549316406,169.2100067138672,169.35000610351562,169.67999267578125,900700.0,165.41586303710938,CME Group Inc.
1035,2018-08-21,cme,169.8800048828125,167.0,169.39999389648438,167.36000061035156,1439500.0,163.15415954589844,CME Group Inc.
1036,2018-08-22,cme,167.7100067138672,166.39999389648438,166.55999755859375,166.88999938964844,707300.0,162.6959686279297,CME Group Inc.
1037,2018-08-23,cme,168.6999969482422,166.89999389648438,166.89999389648438,167.6699981689453,1048200.0,163.45639038085938,CME Group Inc.
1038,2018-08-24,cme,169.4600067138672,167.1999969482422,168.02999877929688,169.32000732421875,909000.0,165.06491088867188,CME Group Inc.
1039,2018-08-27,cme,171.9600067138672,169.92999267578125,169.97999572753906,170.5800018310547,1337500.0,166.29324340820312,CME Group Inc.
1040,2018-08-28,cme,171.13999938964844,169.2899932861328,170.63999938964844,169.60000610351562,1046900.0,165.33787536621094,CME Group Inc.
1041,2018-08-29,cme,172.22000122070312,169.27999877929688,169.4499969482422,172.1699981689453,1638800.0,167.84329223632812,CME Group Inc.
1042,2018-08-30,cme,173.47999572753906,171.52000427246094,171.8800048828125,173.30999755859375,1229600.0,168.95465087890625,CME Group Inc.
1043,2018-08-31,cme,175.0,172.75,172.97999572753906,174.72999572753906,1391700.0,170.33895874023438,CME Group Inc.
1044,2018-09-04,cme,177.07000732421875,174.72999572753906,174.72999572753906,177.0500030517578,1721900.0,172.60064697265625,CME Group Inc.
1045,2018-09-05,cme,177.36000061035156,170.85000610351562,176.9499969482422,171.2899932861328,2587500.0,166.9853973388672,CME Group Inc.
1046,2018-09-06,cme,174.05999755859375,171.3000030517578,172.0800018310547,173.5,1470700.0,169.13987731933594,CME Group Inc.
1047,2018-09-07,cme,174.25999450683594,172.35000610351562,172.57000732421875,173.77999877929688,1399100.0,170.09912109375,CME Group Inc.
1048,2018-09-10,cme,175.5800018310547,174.08999633789062,174.6199951171875,174.10000610351562,1071100.0,170.41233825683594,CME Group Inc.
1049,2018-09-11,cme,174.6199951171875,172.8699951171875,174.49000549316406,173.02999877929688,1082200.0,169.36500549316406,CME Group Inc.
1050,2018-09-12,cme,173.0,170.30999755859375,172.44000244140625,171.64999389648438,1010800.0,168.0142364501953,CME Group Inc.
1051,2018-09-13,cme,173.3699951171875,171.5800018310547,171.74000549316406,172.30999755859375,1101400.0,168.6602325439453,CME Group Inc.
1052,2018-09-14,cme,173.9199981689453,172.4499969482422,172.8300018310547,173.14999389648438,886200.0,169.48245239257812,CME Group Inc.
1053,2018-09-17,cme,173.25,171.64999389648438,172.67999267578125,171.83999633789062,944900.0,168.2001953125,CME Group Inc.
1054,2018-09-18,cme,172.97000122070312,171.52999877929688,171.52999877929688,172.39999389648438,1122500.0,168.7483367919922,CME Group Inc.
1055,2018-09-19,cme,173.86000061035156,171.9600067138672,173.0,173.61000061035156,1156600.0,169.93270874023438,CME Group Inc.
1056,2018-09-20,cme,174.94000244140625,173.3699951171875,174.49000549316406,174.3800048828125,912400.0,170.68638610839844,CME Group Inc.
