,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
1082,2018-10-26,56.132406857956305,56.1324068579563,56.1324068579563,0.0034968542932068076,0.0034968542932068076,0.0034968542932068076,-0.24739700024314393,-0.24739700024314393,-0.24739700024314393,56.50638748014229,54.49167845111286,58.55717480878081
1083,2018-10-29,56.12131738176735,56.121317381767355,56.121317381767355,-0.03316505868155271,-0.03316505868155271,-0.03316505868155271,-0.27529123732466776,-0.27529123732466776,-0.27529123732466776,56.43074185389705,54.336392873826206,58.311090733631204
1084,2018-10-30,56.11762088970436,56.11762088970437,56.11762088970437,0.06326203455182498,0.06326203455182498,0.06326203455182498,-0.27276810323051964,-0.27276810323051964,-0.27276810323051964,56.52599558916158,54.4847322229278,58.46788165628393
1085,2018-10-31,56.11392439764138,56.113924397641384,56.113924397641384,0.09170466355960499,0.09170466355960499,0.09170466355960499,-0.26410621629227926,-0.26410621629227926,-0.26410621629227926,56.559403613044616,54.504136991001815,58.54926878324713
1086,2018-11-01,56.110227905578384,56.110227905578384,56.110227905578384,0.0291717665664375,0.0291717665664375,0.0291717665664375,-0.24936076373387456,-0.24936076373387456,-0.24936076373387456,56.50791967654686,54.46652114713213,58.54665684429964
1087,2018-11-02,56.106531413515405,56.10653141351541,56.10653141351541,0.003496854293156101,0.003496854293156101,0.003496854293156101,-0.22872620040466374,-0.22872620040466374,-0.22872620040466374,56.49918283553981,54.47571151666449,58.58823065634488
1088,2018-11-05,56.09544193732645,56.09544193732645,56.09544193732645,-0.033165058681460524,-0.033165058681460524,-0.033165058681460524,-0.13556869648649778,-0.13556869648649778,-0.13556869648649778,56.544588950294404,54.66699170814578,58.61925691310682
1089,2018-11-06,56.09174544526346,56.09174544526346,56.09174544526346,0.06326203455171497,0.06326203455171497,0.06326203455171497,-0.09615173021457704,-0.09615173021457704,-0.09615173021457704,56.676736517736515,54.59970339328015,58.5359111069229
1090,2018-11-07,56.08804895320048,56.08804895320048,56.08804895320048,0.09170466355960873,0.09170466355960873,0.09170466355960873,-0.05389897695118902,-0.05389897695118902,-0.05389897695118902,56.74373540794481,54.794860507430506,58.79462154654895
1091,2018-11-08,56.084352461137485,56.084352461137485,56.084352461137485,0.029171766566444515,0.029171766566444515,0.029171766566444515,-0.009783944546015813,-0.009783944546015813,-0.009783944546015813,56.72162105129383,54.622167474572535,58.8396240974172
1092,2018-11-09,56.080655969074506,56.080655969074506,56.080655969074506,0.003496854293122217,0.003496854293122217,0.003496854293122217,0.03513302102644438,0.03513302102644438,0.03513302102644438,56.73716661252999,54.84757869862904,58.82952864863002
1093,2018-11-12,56.06956649288554,56.06956649288554,56.06956649288554,-0.03316505868156214,-0.03316505868156214,-0.03316505868156214,0.16323767257768346,0.16323767257768346,0.16323767257768346,55.77825162007636,53.632569288959594,57.897926719838736
1094,2018-11-13,56.065870000822564,56.065870000822564,56.065870000822564,0.06326203455184408,0.06326203455184408,0.06326203455184408,0.19978706705746058,0.19978706705746058,0.19978706705746058,56.94679987056779,54.80428488100118,58.76478365759996
1095,2018-11-14,56.06217350875958,56.06217350875958,56.06217350875958,0.09170466355961246,0.09170466355961246,0.09170466355961246,0.23132242435521405,0.23132242435521405,0.23132242435521405,57.00308136481032,55.09717683953424,59.045863816694855
1096,2018-11-15,56.058477016696585,56.058477016696585,56.058477016696585,0.029171766566451526,0.029171766566451526,0.029171766566451526,0.25675371311741324,0.25675371311741324,0.25675371311741324,56.962283264516365,54.971700587263534,58.97041868811154
1097,2018-11-16,56.05478052463361,56.05478052463361,56.05478052463361,0.0034968542930883337,0.0034968542930883337,0.0034968542930883337,0.2750748358172681,0.2750748358172681,0.2750748358172681,56.95123298287988,54.81348131223577,58.947231581987026
1098,2018-11-19,56.04369104844464,56.04369104844464,56.04369104844464,-0.03316505868156575,-0.03316505868156575,-0.03316505868156575,0.2790546643277283,0.2790546643277283,0.2790546643277283,56.907461422226724,54.93709711263639,58.98152013923903
1099,2018-11-20,56.039994556381664,56.039994556381664,56.039994556381664,0.06326203455163076,0.06326203455163076,0.06326203455163076,0.2613292267576018,0.2613292267576018,0.2613292267576018,56.98246658582681,54.91586324033905,59.13693318008934
1100,2018-11-21,56.03629806431868,56.03629806431868,56.03629806431868,0.09170466355952583,0.09170466355952583,0.09170466355952583,0.2334615122008579,0.2334615122008579,0.2334615122008579,56.97934500821498,54.97848966333984,59.108281427228036
1101,2018-11-23,56.0289050801927,56.0289050801927,56.0289050801927,0.0034968542931583047,0.0034968542931583047,0.0034968542931583047,0.14708710821048457,0.14708710821048457,0.14708710821048457,56.79736981083226,54.77021669138446,58.62022868972367
1102,2018-11-26,56.017815604003744,56.017815604003744,56.017815604003744,-0.03316505868156939,-0.03316505868156939,-0.03316505868156939,-0.05498735921731461,-0.05498735921731461,-0.05498735921731461,56.54754395424078,54.60648598854203,58.56652187313139
1103,2018-11-27,56.014119111940765,56.014119111940765,56.014119111940765,0.06326203455162409,0.06326203455162409,0.06326203455162409,-0.13935132454302482,-0.13935132454302482,-0.13935132454302482,56.55591059008528,54.577357257594436,58.73011126378161
1104,2018-11-28,56.01042261987778,56.01042261987778,56.01042261987778,0.09170466355957593,0.09170466355957593,0.09170466355957593,-0.23078307279436622,-0.23078307279436622,-0.23078307279436622,56.48922497877891,54.48201188996882,58.59376306796943
1105,2018-11-29,56.006726127814794,56.006726127814794,56.006726127814794,0.029171766566453785,0.029171766566453785,0.029171766566453785,-0.32822385915007585,-0.32822385915007585,-0.32822385915007585,56.32555480336709,54.28401603334171,58.23237975803083
1106,2018-11-30,56.00302963575181,56.00302963575181,56.00302963575181,0.003496854293211454,0.003496854293211454,0.003496854293211454,-0.4305136434247206,-0.4305136434247206,-0.4305136434247206,56.19389361475621,54.20910088113626,58.23959021082178
1107,2018-12-03,55.99194015956285,55.99194015956285,55.99194015956285,-0.033165058681575176,-0.033165058681575176,-0.033165058681575176,-0.7538934351915448,-0.7538934351915448,-0.7538934351915448,55.822762433825645,53.90504385690171,57.79526669474874
1108,2018-12-04,55.98824366749986,55.98824366749986,55.98824366749986,0.06326203455164989,0.06326203455164989,0.06326203455164989,-0.862858683480073,-0.862858683480073,-0.862858683480073,55.80652778670735,53.84525362116998,57.85908266460893
1109,2018-12-06,55.980850683373895,55.980850683373895,55.980850683373895,0.029171766566401323,0.029171766566401323,0.029171766566401323,-1.0749287231707163,-1.0749287231707163,-1.0749287231707163,55.5529744949055,53.53014038712853,57.67407211571416
1110,2018-12-07,55.9771541913109,55.9771541913109,55.9771541913109,0.003496854293194393,0.003496854293194393,0.003496854293194393,-1.175703335289668,-1.175703335289668,-1.175703335289668,55.42282847845034,53.449680366842685,57.40436013345686
1111,2018-12-10,55.96606471512195,55.96606471512195,55.96606471512195,-0.03316505868157881,-0.03316505868157881,-0.03316505868157881,-1.4452499182064344,-1.4452499182064344,-1.4452499182064344,55.10553050636985,53.178283728547264,57.14627961377601
1112,2018-12-11,55.96236822305897,55.96236822305897,55.96236822305897,0.06326203455167569,0.06326203455167569,0.06326203455167569,-1.5217104054682393,-1.5217104054682393,-1.5217104054682393,55.12180062027832,53.23281433604834,57.32462029368519
1113,2018-12-12,55.95867173099598,55.95867173099598,55.95867173099598,0.0917046635595834,0.0917046635595834,0.0917046635595834,-1.590640583672787,-1.590640583672787,-1.590640583672787,55.077616579018695,53.04174767010073,57.076527390676766
1114,2018-12-13,55.954975238932995,55.954975238932995,55.954975238932995,0.029171766566348865,0.029171766566348865,0.029171766566348865,-1.6517916595833628,-1.6517916595833628,-1.6517916595833628,54.9502361140519,53.02923129540112,57.1048253218548
1115,2018-12-14,55.95127874687,55.95127874687,55.95127874687,0.0034968542932475423,0.0034968542932475423,0.0034968542932475423,-1.7050862004674756,-1.7050862004674756,-1.7050862004674756,54.86757016883169,52.94342272024621,56.801342103729695
1116,2018-12-17,55.94018927068105,55.94018927068105,55.94018927068105,-0.03316505868168042,-0.03316505868168042,-0.03316505868168042,-1.8195237868245082,-1.8195237868245082,-1.8195237868245082,54.70538119331078,52.71761119676282,56.65440582778166
1117,2018-12-18,55.93649277861806,55.93649277861806,55.93649277861806,0.0632620345517015,0.0632620345517015,0.0632620345517015,-1.843837492682142,-1.843837492682142,-1.843837492682142,54.773798088623536,52.78339494556312,56.81434560247513
1118,2018-12-19,55.93279628655508,55.93279628655508,55.93279628655508,0.09170466355954314,0.09170466355954314,0.09170466355954314,-1.8622181220177254,-1.8622181220177254,-1.8622181220177254,54.78016359623282,52.75896839806294,56.81928271451196
1119,2018-12-20,55.929099794492096,55.929099794492096,55.929099794492096,0.029171766566403586,0.029171766566403586,0.029171766566403586,-1.875411360396635,-1.875411360396635,-1.875411360396635,54.70074096879778,52.57873196315336,56.69337149870633
1120,2018-12-21,55.92540330242911,55.92540330242911,55.92540330242911,0.0034968542931968225,0.0034968542931968225,0.0034968542931968225,-1.8842366260163466,-1.8842366260163466,-1.8842366260163466,54.66254429884188,52.71308482440959,56.71748960041154
1121,2018-12-24,55.914313826240154,55.914313826240154,55.914313826240154,-0.033165058681782024,-0.033165058681782024,-0.033165058681782024,-1.8933050365153261,-1.8933050365153261,-1.8933050365153261,54.60572449917896,52.45726954989166,56.61387753672228
1122,2018-12-26,55.906920842114175,55.906920842114175,55.906920842114175,0.0917046635596372,0.0917046635596372,0.0917046635596372,-1.8936748004423585,-1.8936748004423585,-1.8936748004423585,54.72283147336737,52.63793483937576,56.94915139592405
1123,2018-12-27,55.9032243500512,55.9032243500512,55.9032243500512,0.0291717665664106,0.0291717665664106,0.0291717665664106,-1.8946196321434297,-1.8946196321434297,-1.8946196321434297,54.6556572526101,52.656040616398066,56.64013043784137
1124,2018-12-28,55.89952785798821,55.89952785798821,55.89952785798821,0.003496854293179773,0.003496854293179773,0.003496854293179773,-1.897004167961086,-1.897004167961086,-1.897004167961086,54.62390131245622,52.59950142875889,56.59546422523485
1125,2018-12-31,55.888438381799254,55.888438381799254,55.888438381799254,-0.033165058681689834,-0.033165058681689834,-0.033165058681689834,-1.9179954390213543,-1.9179954390213543,-1.9179954390213543,54.55515865223213,52.46035840730542,56.51380619673025
1126,2019-01-02,55.88104539767328,55.88104539767328,55.88104539767328,0.09170466355955059,0.09170466355955059,0.09170466355955059,-1.9465842437727128,-1.9465842437727128,-1.9465842437727128,54.64404658559604,52.64962429448084,56.74516381104043
1127,2019-01-03,55.8773489056103,55.8773489056103,55.8773489056103,0.029171766566465314,0.029171766566465314,0.029171766566465314,-1.9654935752177864,-1.9654935752177864,-1.9654935752177864,54.558907865094895,52.49282826043318,56.63115785070774
1128,2019-01-04,55.87365241354731,55.87365241354731,55.87365241354731,0.0034968542932329073,0.0034968542932329073,0.0034968542932329073,-1.9872828190408078,-1.9872828190408078,-1.9872828190408078,54.507747216935655,52.44135646534431,56.55351414617882
1129,2019-01-07,55.862562937358355,55.862562937358355,55.862562937358355,-0.03316505868169347,-0.03316505868169347,-0.03316505868169347,-2.0664217279334363,-2.0664217279334363,-2.0664217279334363,54.38085691887914,52.390360922965385,56.464265857733146
1130,2019-01-08,55.85886644529537,55.85886644529537,55.85886644529537,0.0632620345517464,0.0632620345517464,0.0632620345517464,-2.0957376053182033,-2.0957376053182033,-2.0957376053182033,54.44427164266483,52.352526342361976,56.400111842965195
1131,2019-01-09,55.85516995323238,55.85516995323238,55.85516995323238,0.09170466355955433,0.09170466355955433,0.09170466355955433,-2.12550642410758,-2.12550642410758,-2.12550642410758,54.439248960820265,52.482957420926994,56.52365480714465
1132,2019-01-10,55.8514734611694,55.8514734611694,55.8514734611694,0.02917176656652003,0.02917176656652003,0.02917176656652003,-2.1550434126417075,-2.1550434126417075,-2.1550434126417075,54.34348258323013,52.529503919910404,56.37930479339679
1133,2019-01-11,55.84777696910641,55.84777696910641,55.84777696910641,0.0034968542931990312,0.0034968542931990312,0.0034968542931990312,-2.183640011610971,-2.183640011610971,-2.183640011610971,54.28551457992456,52.33360368405936,56.39691209833378
1134,2019-01-14,55.836687492917456,55.836687492917456,55.836687492917456,-0.03316505868150546,-0.03316505868150546,-0.03316505868150546,-2.2567501272281185,-2.2567501272281185,-2.2567501272281185,54.16465307514375,51.973399774085514,56.1858599004993
1135,2019-01-15,55.83299100085447,55.83299100085447,55.83299100085447,0.0632620345517397,0.0632620345517397,0.0632620345517397,-2.274692611167255,-2.274692611167255,-2.274692611167255,54.23944119237487,52.178836109872805,56.354561659026686
1136,2019-01-16,55.82929450879148,55.82929450879148,55.82929450879148,0.09170466355960441,0.09170466355960441,0.09170466355960441,-2.2884515120830993,-2.2884515120830993,-2.2884515120830993,54.2504284284039,52.270412958928766,56.24303639970076
1137,2019-01-17,55.82559801672849,55.82559801672849,55.82559801672849,0.029171766566467573,0.029171766566467573,0.029171766566467573,-2.2975531857277067,-2.2975531857277067,-2.2975531857277067,54.17509736570317,52.143287475490794,56.11239617706511
1138,2019-01-18,55.82190152466551,55.821901524665506,55.821901524665506,0.0034968542931483114,0.0034968542931483114,0.0034968542931483114,-2.301611763783485,-2.301611763783485,-2.301611763783485,54.141667383311095,52.146815548974416,56.161606312574875
1139,2019-01-22,55.80711555641357,55.80711555641358,55.80711555641358,0.06326203455176549,0.06326203455176549,0.06326203455176549,-2.2631201979539726,-2.2631201979539726,-2.2631201979539726,54.22513816114728,52.19509893726585,56.22494676108565
1140,2019-01-23,55.80341906435058,55.80341906435058,55.80341906435058,0.09170466355960816,0.09170466355960816,0.09170466355960816,-2.2396257989707475,-2.2396257989707475,-2.2396257989707475,54.27337869707536,52.11558746868626,56.32581291570422
1141,2019-01-24,55.7997225722876,55.79972257228761,55.79972257228761,0.02917176656647458,0.02917176656647458,0.02917176656647458,-2.2108481900070234,-2.2108481900070234,-2.2108481900070234,54.23592691698297,52.213067407414485,56.263176923624734
1142,2019-01-25,55.796026080224614,55.79602608022462,55.79602608022462,0.0034968542931312616,0.0034968542931312616,0.0034968542931312616,-2.177073985516298,-2.177073985516298,-2.177073985516298,54.240329717137364,52.19108377457666,56.28965304064094
1143,2019-01-28,55.78493660403566,55.78493660403566,55.78493660403566,-0.033165058681610696,-0.033165058681610696,-0.033165058681610696,-2.049661302107446,-2.049661302107446,-2.049661302107446,54.31999101138252,52.1867541391218,56.13485338400897
1144,2019-01-29,55.78124011197267,55.78124011197267,55.78124011197267,0.06326203455179129,0.06326203455179129,0.06326203455179129,-2.000042924169141,-2.000042924169141,-2.000042924169141,54.46233999049124,52.469978579598965,56.427231518105344
1145,2019-01-30,55.77754361990968,55.77754361990968,55.77754361990968,0.0917046635595679,0.0917046635595679,0.0917046635595679,-1.9477038037540566,-1.9477038037540566,-1.9477038037540566,54.539425247851106,52.429605159579275,56.541045395915276
1146,2019-01-31,55.77384712784669,55.77384712784669,55.77384712784669,0.029171766566469835,0.029171766566469835,0.029171766566469835,-1.893173335450999,-1.893173335450999,-1.893173335450999,54.52772632709808,52.47683180369527,56.52071936087427
1147,2019-02-01,55.770150635783715,55.770150635783715,55.770150635783715,0.0034968542931843993,0.0034968542931843993,0.0034968542931843993,-1.8369736128389569,-1.8369736128389569,-1.8369736128389569,54.55455464537386,52.532242906009564,56.64808586609008
1148,2019-02-04,55.75906115959476,55.75906115959476,55.75906115959476,-0.033165058681614325,-0.033165058681614325,-0.033165058681614325,-1.663218126478901,-1.663218126478901,-1.663218126478901,54.680558742570156,52.68878220600236,56.62551239162977
1149,2019-02-05,55.75536466753177,55.75536466753177,55.75536466753177,0.0632620345518171,0.0632620345518171,0.0632620345518171,-1.6050098282496712,-1.6050098282496712,-1.6050098282496712,54.83149764196983,52.670250411173036,56.83853159862481
1150,2019-02-06,55.75166817546879,55.75166817546879,55.75166817546879,0.09170466355952767,0.09170466355952767,0.09170466355952767,-1.5472491457933832,-1.5472491457933832,-1.5472491457933832,54.91400446137085,52.899435731517606,56.93489527017673
1151,2019-02-07,55.747971683405794,55.747971683405794,55.747971683405794,0.029171766566476843,0.029171766566476843,0.029171766566476843,-1.4902082155116938,-1.4902082155116938,-1.4902082155116938,54.90481600259649,52.99379671893816,57.049650696104564
1152,2019-02-08,55.744275191342815,55.744275191342815,55.744275191342815,0.0034968542931505214,0.0034968542931505214,0.0034968542931505214,-1.4341008591609359,-1.4341008591609359,-1.4341008591609359,54.931551954610946,52.71889828363847,57.060367928214646
1153,2019-02-11,55.73318571515385,55.73318571515385,55.73318571515385,-0.03316505868162012,-0.03316505868162012,-0.03316505868162012,-1.2726781402868454,-1.2726781402868454,-1.2726781402868454,55.0452232843213,53.0578327630188,57.03548126955899
1154,2019-02-12,55.72948922309087,55.72948922309087,55.72948922309087,0.0632620345518104,0.0632620345518104,0.0632620345518104,-1.221352706114565,-1.221352706114565,-1.221352706114565,55.18927931966404,53.082858576204806,57.1792686285082
1155,2019-02-13,55.72579273102789,55.72579273102789,55.72579273102789,0.09170466355962172,0.09170466355962172,0.09170466355962172,-1.1712571825054878,-1.1712571825054878,-1.1712571825054878,55.26412098021794,53.142640033955644,57.28864127382512
1156,2019-02-14,55.722096238964895,55.722096238964895,55.722096238964895,0.02917176656642439,0.02917176656642439,0.02917176656642439,-1.1223408808044508,-1.1223408808044508,-1.1223408808044508,55.24680789286278,53.32821083411195,57.26022758146298
1157,2019-02-15,55.718399746901916,55.718399746901916,55.718399746901916,0.003496854293116632,0.003496854293116632,0.003496854293116632,-1.0745370775197405,-1.0745370775197405,-1.0745370775197405,55.26524029181121,53.31562857525414,57.288234220926505
1158,2019-02-19,55.703613778649974,55.703613778649974,55.703613778649974,0.06326203455173289,0.06326203455173289,0.06326203455173289,-0.8931106121531703,-0.8931106121531703,-0.8931106121531703,55.491645969184454,53.60639358580648,57.45629227228682
1159,2019-02-20,55.69991728658699,55.69991728658699,55.69991728658699,0.09170466355953512,0.09170466355953512,0.09170466355953512,-0.8499985872863011,-0.8499985872863011,-0.8499985872863011,55.55950413099614,53.53636563931603,57.47257327339477
1160,2019-02-21,55.696220794523995,55.696220794523995,55.696220794523995,0.029171766566371927,0.029171766566371927,0.029171766566371927,-0.8078012570269952,-0.8078012570269952,-0.8078012570269952,55.53547207219929,53.50478271388711,57.67526490213589
1161,2019-02-22,55.69252430246101,55.69252430246101,55.69252430246101,0.0034968542931866097,0.0034968542931866097,0.0034968542931866097,-0.7665930565904406,-0.7665930565904406,-0.7665930565904406,55.54730886829967,53.706250011002666,57.62952717757034
1162,2019-02-25,55.68143482627205,55.68143482627205,55.68143482627205,-0.03316505868153156,-0.03316505868153156,-0.03316505868153156,-0.6503006009684072,-0.6503006009684072,-0.6503006009684072,55.61584993475803,53.44218249282531,57.565680469750404
1163,2019-02-26,55.677738334209074,55.677738334209074,55.677738334209074,0.063262034551862,0.063262034551862,0.063262034551862,-0.614658935048994,-0.614658935048994,-0.614658935048994,55.74422220184786,53.686477224073826,58.0028280011881
1164,2019-02-27,55.67404184214609,55.67404184214609,55.67404184214609,0.09170466355958519,0.09170466355958519,0.09170466355958519,-0.5810120449701274,-0.5810120449701274,-0.5810120449701274,55.80261522887146,53.784437034869406,57.85341960540747
1165,2019-02-28,55.670345350083096,55.670345350083096,55.670345350083096,0.029171766566426647,0.029171766566426647,0.029171766566426647,-0.5496640126100066,-0.5496640126100066,-0.5496640126100066,55.767733872175434,53.78851197089058,57.76998823732571
1166,2019-03-01,55.66664885802011,55.66664885802011,55.66664885802011,0.003496854293135888,0.003496854293135888,0.003496854293135888,-0.5209365807246772,-0.5209365807246772,-0.5209365807246772,55.76708989972449,53.72796506491763,57.77314631480091
1167,2019-03-04,55.655559381831154,55.655559381831154,55.655559381831154,-0.03316505868143937,-0.03316505868143937,-0.03316505868143937,-0.45373861045976316,-0.45373861045976316,-0.45373861045976316,55.786536480825866,53.62454958107064,57.80576660305407
1168,2019-03-05,55.65186288976817,55.65186288976817,55.65186288976817,0.06326203455161619,0.06326203455161619,0.06326203455161619,-0.4386870462488351,-0.4386870462488351,-0.4386870462488351,55.89431864620686,53.8933656902941,58.00685528246302
1169,2019-03-06,55.64816639770519,55.64816639770519,55.64816639770519,0.09170466355958892,0.09170466355958892,0.09170466355958892,-0.42774303323957485,-0.42774303323957485,-0.42774303323957485,55.93000879616112,53.92686720210824,57.99288542054288
1170,2019-03-07,55.644469905642204,55.644469905642204,55.644469905642204,0.029171766566433655,0.029171766566433655,0.029171766566433655,-0.42109597508864505,-0.42109597508864505,-0.42109597508864505,55.87042646525591,53.86797722073166,57.874012085486186
1171,2019-03-08,55.64077341357921,55.64077341357921,55.64077341357921,0.00349685429311884,0.00349685429311884,0.00349685429311884,-0.41887256442668425,-0.41887256442668425,-0.41887256442668425,55.84327847158156,53.75520702597972,57.908956846994855
1172,2019-03-11,55.629683937390254,55.629683937390254,55.629683937390254,-0.03316505868154098,-0.03316505868154098,-0.03316505868154098,-0.4388814947963187,-0.4388814947963187,-0.4388814947963187,55.77551815204831,53.66754976992493,57.75022785363396
1173,2019-03-12,55.62598744532727,55.62598744532727,55.62598744532727,0.0632620345517453,0.0632620345517453,0.0632620345517453,-0.45406689215508783,-0.45406689215508783,-0.45406689215508783,55.853063355859845,53.88363786987625,57.8207845107492
1174,2019-03-13,55.62229095326429,55.62229095326429,55.62229095326429,0.09170466355959264,0.09170466355959264,0.09170466355959264,-0.47309653759126236,-0.47309653759126236,-0.47309653759126236,55.85877984736854,53.837336493321814,57.94225062101222
1175,2019-03-14,55.618594461201305,55.618594461201305,55.618594461201305,0.029171766566440667,0.029171766566440667,0.029171766566440667,-0.49558575583736175,-0.49558575583736175,-0.49558575583736175,55.7700612400663,53.806556553927905,57.721840310153766
1176,2019-03-15,55.61489796913831,55.61489796913831,55.61489796913831,0.0034968542932758387,0.0034968542932758387,0.0034968542932758387,-0.5210624905864456,-0.5210624905864456,-0.5210624905864456,55.71521310098106,53.70189993343873,57.73033468315586
1177,2019-03-18,55.60380849294936,55.60380849294936,55.60380849294936,-0.03316505868154461,-0.03316505868154461,-0.03316505868154461,-0.6095274083157337,-0.6095274083157337,-0.6095274083157337,55.578996794088,53.569224733078,57.57497373736095
1178,2019-03-19,55.60011200088637,55.60011200088637,55.60011200088637,0.06326203455166778,0.06326203455166778,0.06326203455166778,-0.6407423431053233,-0.6407423431053233,-0.6407423431053233,55.64051246046863,53.63133491006052,57.83007904839474
1179,2019-03-20,55.59641550882339,55.59641550882339,55.59641550882339,0.09170466355950603,0.09170466355950603,0.09170466355950603,-0.671561085553479,-0.671561085553479,-0.671561085553479,55.634439854965336,53.64161289513274,57.67447082468092
1180,2019-03-21,55.592719016760405,55.592719016760405,55.592719016760405,0.02917176656643591,0.02917176656643591,0.02917176656643591,-0.7011885785449232,-0.7011885785449232,-0.7011885785449232,55.53858297291784,53.62637307607575,57.675587018616994
1181,2019-03-22,55.58902252469741,55.58902252469741,55.58902252469741,0.003496854293241954,0.003496854293241954,0.003496854293241954,-0.7288263579482152,-0.7288263579482152,-0.7288263579482152,55.481573789178356,53.42029098614616,57.48524080378612
1182,2019-03-25,55.57793304850846,55.57793304850846,55.57793304850846,-0.0331650586813566,-0.0331650586813566,-0.0331650586813566,-0.7921277539790554,-0.7921277539790554,-0.7921277539790554,55.37052100398397,53.309554474702544,57.313804367956344
1183,2019-03-26,55.57423655644547,55.57423655644547,55.57423655644547,0.06326203455166107,0.06326203455166107,0.06326203455166107,-0.8043561476944179,-0.8043561476944179,-0.8043561476944179,55.45102321143863,53.431767628435345,57.54156359201087
1184,2019-03-27,55.570540064382485,55.570540064382485,55.570540064382485,0.09170466355964647,0.09170466355964647,0.09170466355964647,-0.8111491353689537,-0.8111491353689537,-0.8111491353689537,55.46897636070909,53.39189618996486,57.44425286436749
1185,2019-03-28,55.566843572319506,55.566843572319506,55.566843572319506,0.029171766566442926,0.029171766566442926,0.029171766566442926,-0.8120382508625646,-0.8120382508625646,-0.8120382508625646,55.4018578561593,53.374612572392685,57.474477081113136
1186,2019-03-29,55.56314708025651,55.56314708025651,55.56314708025651,0.0034968542931912345,0.0034968542931912345,0.0034968542931912345,-0.8066594158625608,-0.8066594158625608,-0.8066594158625608,55.37786528682306,53.32761868659825,57.532631025056396
1187,2019-04-01,55.55205760406756,55.55205760406756,55.55205760406756,-0.03316505868174782,-0.03316505868174782,-0.03316505868174782,-0.7510150976637567,-0.7510150976637567,-0.7510150976637567,55.385758215857976,53.39284690257736,57.39767650598226
1188,2019-04-02,55.54836111200457,55.54836111200457,55.54836111200457,0.06326203455168689,0.06326203455168689,0.06326203455168689,-0.7192782023316339,-0.7192782023316339,-0.7192782023316339,55.51022571236054,53.44128869182554,57.65111339466904
1189,2019-04-03,55.544664619941585,55.544664619941585,55.544664619941585,0.09170466355955986,0.09170466355955986,0.09170466355955986,-0.6812477478149779,-0.6812477478149779,-0.6812477478149779,55.573002303822086,53.3883057856958,57.52659590253454
1190,2019-04-04,55.54096812787861,55.54096812787861,55.54096812787861,0.02917176656639047,0.02917176656639047,0.02917176656639047,-0.6372847475792357,-0.6372847475792357,-0.6372847475792357,55.55073591500168,53.58910955020197,57.509588367073995
1191,2019-04-05,55.53727163581562,55.53727163581562,55.53727163581562,0.0034968542931741865,0.0034968542931741865,0.0034968542931741865,-0.5878614161848047,-0.5878614161848047,-0.5878614161848047,55.57078784205991,53.52903323605737,57.65031836082938
1192,2019-04-08,55.526182159626664,55.526182159626664,55.526182159626664,-0.03316505868175145,-0.03316505868175145,-0.03316505868175145,-0.41299291634473295,-0.41299291634473295,-0.41299291634473295,55.697904952736096,53.68539400872335,57.618072987763355
1193,2019-04-09,55.52248566756367,55.52248566756367,55.52248566756367,0.0632620345517127,0.0632620345517127,0.0632620345517127,-0.3482765327742133,-0.3482765327742133,-0.3482765327742133,55.85535193747709,53.78720020590902,57.750274893830024
1194,2019-04-10,55.518789175500686,55.518789175500686,55.518789175500686,0.09170466355956358,0.09170466355956358,0.09170466355956358,-0.2817029290393888,-0.2817029290393888,-0.2817029290393888,55.946671678156775,53.964608246478875,57.81836355612708
1195,2019-04-11,55.51509268343771,55.5150926834377,55.5150926834377,0.02917176656633801,0.02917176656633801,0.02917176656633801,-0.21413093000425107,-0.21413093000425107,-0.21413093000425107,55.94801428813571,53.9281575041701,58.0661965659143
1196,2019-04-12,55.51139619137472,55.511396191374715,55.511396191374715,0.0034968542932273224,0.0034968542932273224,0.0034968542932273224,-0.14642364848896444,-0.14642364848896444,-0.14642364848896444,55.9863501653149,53.889126664151945,57.991549672201344
1197,2019-04-15,55.500306715185765,55.50030671518576,55.50030671518576,-0.03316505868156344,-0.03316505868156344,-0.03316505868156344,0.04919869958059087,0.04919869958059087,0.04919869958059087,56.13422112422071,54.07910877465088,58.11976343839205
1198,2019-04-16,55.49661022312277,55.49661022312277,55.49661022312277,0.0632620345517385,0.0632620345517385,0.0632620345517385,0.10936349595580967,0.10936349595580967,0.10936349595580967,56.28711652176624,54.21875215321166,58.20788227648572
1199,2019-04-17,55.49291373105979,55.49291373105979,55.49291373105979,0.09170466355952335,0.09170466355952335,0.09170466355952335,0.16590375916972286,0.16590375916972286,0.16590375916972286,56.36840292192495,54.277688012202326,58.40607997598431
1200,2019-04-18,55.48921723899681,55.489217238996815,55.489217238996815,0.029171766566499904,0.029171766566499904,0.029171766566499904,0.218286193929533,0.218286193929533,0.218286193929533,56.354555967628755,54.41419931941072,58.51909767532025
1201,2019-04-22,55.474431270744866,55.474431270744866,55.474431270744866,-0.03316505868176088,-0.03316505868176088,-0.03316505868176088,0.3792083442544361,0.3792083442544361,0.3792083442544361,56.438355324453454,54.325631679309666,58.48810830839156
1202,2019-04-23,55.47073477868188,55.47073477868188,55.47073477868188,0.0632620345517318,0.0632620345517318,0.0632620345517318,0.40650029487079564,0.40650029487079564,0.40650029487079564,56.55837787624032,54.57605360128527,58.587206568355214
