,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
121,2015-01-05,66.00174471599347,66.00174471599347,66.00174471599347,-0.0027074003937054268,-0.0027074003937054268,-0.0027074003937054268,-2.063644668242867,-2.063644668242867,-2.063644668242867,65.69068931779242,62.25930751374721,68.92018066536082
122,2015-01-06,65.94395730932055,65.94395730932055,65.94395730932055,0.13430348867257635,0.13430348867257635,0.13430348867257635,-2.0584383790729888,-2.0584383790729888,-2.0584383790729888,65.77511908935566,62.57009886227683,69.06846262628292
123,2015-01-07,65.88616990273364,65.88616990273364,65.88616990273364,0.16269438328742977,0.16269438328742977,0.16269438328742977,-2.0516708456781583,-2.0516708456781583,-2.0516708456781583,65.75249011077842,62.34756266224743,68.89873040824155
124,2015-01-08,65.82838249614673,65.82838249614673,65.82838249614673,0.07201241051437554,0.07201241051437554,0.07201241051437554,-2.0436239800619527,-2.0436239800619527,-2.0436239800619527,65.61206759703467,62.34327101380388,69.04069925828122
125,2015-01-09,65.77059508955982,65.77059508955982,65.77059508955982,0.07252139238331788,0.07252139238331788,0.07252139238331788,-2.034596795905094,-2.034596795905094,-2.034596795905094,65.56381635647357,62.16965711795317,68.92720790849815
126,2015-01-12,65.59723286979909,65.59723286979909,65.59723286979909,-0.002707400393970028,-0.002707400393970028,-0.002707400393970028,-2.004858085970687,-2.004858085970687,-2.004858085970687,65.34496405386994,62.0423815024029,68.77510289177519
127,2015-01-13,65.53944546321218,65.53944546321218,65.53944546321218,0.13430348867254446,0.13430348867254446,0.13430348867254446,-1.9951972098963917,-1.9951972098963917,-1.9951972098963917,65.43384841242384,61.93942046971075,68.68183673950656
128,2015-01-14,65.48165805662525,65.48165805662525,65.48165805662525,0.16269438328761826,0.16269438328761826,0.16269438328761826,-1.9862504759123163,-1.9862504759123163,-1.9862504759123163,65.41339863443606,62.30878124385379,68.66270127977376
129,2015-01-15,65.42387065003834,65.42387065003834,65.42387065003834,0.07201241051441008,0.07201241051441008,0.07201241051441008,-1.9783722553161178,-1.9783722553161178,-1.9783722553161178,65.27280747567215,61.94392997964178,68.73993033156056
130,2015-01-16,65.36608324345143,65.36608324345143,65.36608324345143,0.07252139238309029,0.07252139238309029,0.07252139238309029,-1.9719094422403698,-1.9719094422403698,-1.9719094422403698,65.22199186402966,62.17799608754166,68.62001938320878
131,2015-01-20,65.13493361710378,65.13493361710378,65.13493361710378,0.13430348867277977,0.13430348867277977,0.13430348867277977,-1.9664703679988498,-1.9664703679988498,-1.9664703679988498,65.05806340821323,61.67688965883694,68.28143767250329
132,2015-01-21,65.07714621051686,65.07714621051686,65.07714621051686,0.1626943832874498,0.1626943832874498,0.1626943832874498,-1.9714936085584667,-1.9714936085584667,-1.9714936085584667,65.02364365568135,61.77798307622593,68.3373307814117
133,2015-01-22,65.01935880392996,65.01935880392996,65.01935880392996,0.07201241051443122,0.07201241051443122,0.07201241051443122,-1.9794210343200571,-1.9794210343200571,-1.9794210343200571,64.86724685055985,61.61834391550353,68.17316576258685
134,2015-01-23,64.96157139734305,64.96157139734305,64.96157139734305,0.07252139238337829,0.07252139238337829,0.07252139238337829,-1.990324935820113,-1.990324935820113,-1.990324935820113,64.79906452434183,61.57718044340676,68.14904755614849
135,2015-01-26,64.7882091775823,64.7882091775823,64.7882091775823,-0.002707400393754675,-0.002707400393754675,-0.002707400393754675,-2.0405287196114124,-2.0405287196114124,-2.0405287196114124,64.50026972801265,61.13138547122134,67.75726150763384
136,2015-01-27,64.73042177099539,64.73042177099539,64.73042177099539,0.13430348867248065,0.13430348867248065,0.13430348867248065,-2.0625756582920713,-2.0625756582920713,-2.0625756582920713,64.55744627181132,61.34906249528055,67.83786547849557
137,2015-01-28,64.67263436440848,64.67263436440848,64.67263436440848,0.16269438328736566,0.16269438328736566,0.16269438328736566,-2.0868125802901476,-2.0868125802901476,-2.0868125802901476,64.50381283784121,61.16432686346349,67.79474408990785
138,2015-01-29,64.61484695782157,64.61484695782157,64.61484695782157,0.07201241051441142,0.07201241051441142,0.07201241051441142,-2.1128353866488587,-2.1128353866488587,-2.1128353866488587,64.32932065212265,61.27352579126249,67.63937464744502
139,2015-01-30,64.55705955123466,64.55705955123466,64.55705955123466,0.07252139238323117,0.07252139238323117,0.07252139238323117,-2.1401607599518724,-2.1401607599518724,-2.1401607599518724,64.24471685410154,60.97920811843734,67.50680746331805
140,2015-02-02,64.38369733147393,64.38369733147393,64.38369733147393,-0.0027074003937162298,-0.0027074003937162298,-0.0027074003937162298,-2.2240618584646903,-2.2240618584646903,-2.2240618584646903,63.912224743051034,60.513048312170454,67.14162693805937
141,2015-02-03,64.325909924887,64.325909924887,64.325909924887,0.1343034886726363,0.1343034886726363,0.1343034886726363,-2.2504181526161764,-2.2504181526161764,-2.2504181526161764,63.96509193137898,60.661659864659484,67.2200021467162
142,2015-02-04,64.26812251830009,64.26812251830009,64.26812251830009,0.16269438328755412,0.16269438328755412,0.16269438328755412,-2.274739384841924,-2.274739384841924,-2.274739384841924,63.91137418718124,60.86202759321599,67.36484572861481
143,2015-02-05,64.21033511171318,64.21033511171318,64.21033511171318,0.07201241051439158,0.07201241051439158,0.07201241051439158,-2.2962550677740454,-2.2962550677740454,-2.2962550677740454,63.74138912488904,60.52536190590057,67.25090125694095
144,2015-02-06,64.15254770512627,64.15254770512627,64.15254770512627,0.07252139238316462,0.07252139238316462,0.07252139238316462,-2.3141951429655627,-2.3141951429655627,-2.3141951429655627,63.66617062497939,60.61647193952234,67.19447337645869
145,2015-02-09,63.97918548536553,63.97918548536553,63.97918548536553,-0.002707400393760067,-0.002707400393760067,-0.002707400393760067,-2.339230664595516,-2.339230664595516,-2.339230664595516,63.39254409081177,59.91735644629882,66.3938869478917
146,2015-02-10,63.92139807877862,63.92139807877862,63.92139807877862,0.13430348867260442,0.13430348867260442,0.13430348867260442,-2.3357835989058158,-2.3357835989058158,-2.3357835989058158,63.47521463898093,60.076155958168755,66.70129757024051
147,2015-02-11,63.863610672191705,63.86361067219171,63.86361067219171,0.16269438328738572,0.16269438328738572,0.16269438328738572,-2.3255249593368625,-2.3255249593368625,-2.3255249593368625,63.456076766577745,60.04134327586652,66.50471157017203
148,2015-02-12,63.80582326560479,63.80582326560479,63.80582326560479,0.07201241051442615,0.07201241051442615,0.07201241051442615,-2.308048891396487,-2.308048891396487,-2.308048891396487,63.32508345515825,60.25052067748426,66.7624897634335
149,2015-02-13,63.748035859017875,63.748035859017875,63.748035859017875,0.07252139238329158,0.07252139238329158,0.07252139238329158,-2.2830647328386613,-2.2830647328386613,-2.2830647328386613,63.29278918899802,59.98310457752525,66.4812065700167
150,2015-02-17,63.51688623267023,63.51688623267023,63.51688623267023,0.1343034886725725,0.1343034886725725,0.1343034886725725,-2.1068275550768627,-2.1068275550768627,-2.1068275550768627,63.29965883670146,59.82755048104449,66.52861463298913
151,2015-02-18,63.45909882608331,63.45909882608331,63.45909882608331,0.16269438328756422,0.16269438328756422,0.16269438328756422,-2.0446199206283246,-2.0446199206283246,-2.0446199206283246,63.33246995917807,60.22605229397264,66.7393727296324
152,2015-02-19,63.4013114194964,63.4013114194964,63.4013114194964,0.07201241051437246,0.07201241051437246,0.07201241051437246,-1.9760239775598303,-1.9760239775598303,-1.9760239775598303,63.25259652288646,59.839938983857,66.43926996676564
153,2015-02-20,63.3435240129095,63.3435240129095,63.3435240129095,0.07252139238322501,0.07252139238322501,0.07252139238322501,-1.901715531382844,-1.901715531382844,-1.901715531382844,63.2696265443454,59.99062833106385,66.67652112428449
154,2015-02-23,63.17016179314875,63.17016179314875,63.17016179314875,-0.0027074003932417066,-0.0027074003932417066,-0.0027074003932417066,-1.6530471658217154,-1.6530471658217154,-1.6530471658217154,63.26970389736931,60.130013360542534,66.43729673029335
155,2015-02-24,63.11237438656184,63.11237438656184,63.11237438656184,0.13430348867246095,0.13430348867246095,0.13430348867246095,-1.564906051911371,-1.564906051911371,-1.564906051911371,63.437068493758446,60.14803266851845,66.87690970361508
156,2015-02-25,63.05458697997492,63.05458697997493,63.05458697997493,0.16269438328739577,0.16269438328739577,0.16269438328739577,-1.4759812223867759,-1.4759812223867759,-1.4759812223867759,63.49659681131106,60.1787468274693,67.05607422610657
157,2015-02-26,62.99679957338802,62.99679957338802,62.99679957338802,0.072012410514407,0.072012410514407,0.072012410514407,-1.3874392536616813,-1.3874392536616813,-1.3874392536616813,63.43666940067626,60.07985896342885,66.69827556361624
158,2015-02-27,62.939012166801106,62.939012166801106,62.939012166801106,0.07252139238307792,0.07252139238307792,0.07252139238307792,-1.3004545630352562,-1.3004545630352562,-1.3004545630352562,63.46637566658445,60.212874385389185,66.80018530342787
159,2015-03-02,62.765649947040366,62.76564994704036,62.76564994704036,-0.0027074003935062697,-0.0027074003935062697,-0.0027074003935062697,-1.0601841729599728,-1.0601841729599728,-1.0601841729599728,63.4580550441224,60.09434357420283,66.92976519588535
160,2015-03-03,62.707862540453455,62.707862540453455,62.707862540453455,0.1343034886726963,0.1343034886726963,0.1343034886726963,-0.9904612033203016,-0.9904612033203016,-0.9904612033203016,63.60700149624137,60.30237330501807,66.8104194078587
161,2015-03-04,62.650075133866544,62.650075133866544,62.650075133866544,0.1626943832875843,0.1626943832875843,0.1626943832875843,-0.9274221452520367,-0.9274221452520367,-0.9274221452520367,63.64064404233761,60.191101554851095,66.8451426130049
162,2015-03-05,62.592287727279626,62.592287727279626,62.592287727279626,0.07201241051444154,0.07201241051444154,0.07201241051444154,-0.8717807231273532,-0.8717807231273532,-0.8717807231273532,63.547816085102234,60.0987663135066,66.61678502570287
163,2015-03-06,62.534500320692715,62.534500320692715,62.534500320692715,0.07252139238293084,0.07252139238293084,0.07252139238293084,-0.8241006534199263,-0.8241006534199263,-0.8241006534199263,63.53821773009123,60.33449452786445,66.7487028576725
164,2015-03-09,62.36113810067342,62.36113810067342,62.36113810067342,-0.002707400393550125,-0.002707400393550125,-0.002707400393550125,-0.7319345645581092,-0.7319345645581092,-0.7319345645581092,63.38179280615728,60.14627446138418,66.59844951904432
165,2015-03-10,62.30335069400033,62.30335069400033,62.30335069400033,0.13430348867239714,0.13430348867239714,0.13430348867239714,-0.7183015349553438,-0.7183015349553438,-0.7183015349553438,63.4746493181529,60.088526937956495,66.83065330831376
166,2015-03-11,62.24556328732722,62.24556328732722,62.24556328732722,0.16269438328741587,0.16269438328741587,0.16269438328741587,-0.7128139005798292,-0.7128139005798292,-0.7128139005798292,63.45074044047033,60.40107060135761,66.91397219186088
167,2015-03-12,62.18777588065414,62.18777588065414,62.18777588065414,0.07201241051438785,0.07201241051438785,0.07201241051438785,-0.7149572199793335,-0.7149572199793335,-0.7149572199793335,63.300127741624706,59.894788734964344,66.63751167472016
168,2015-03-13,62.12998847398103,62.12998847398103,62.12998847398103,0.07252139238313832,0.07252139238313832,0.07252139238313832,-0.7240437428123632,-0.7240437428123632,-0.7240437428123632,63.233762793987324,60.038106800498255,66.37412959011529
169,2015-03-16,61.956626253961744,61.956626253961744,61.956626253961744,-0.0027074003935939808,-0.0027074003935939808,-0.0027074003935939808,-0.783768833795708,-0.783768833795708,-0.783768833795708,62.92544669020796,59.81148107465823,66.2544785248802
170,2015-03-17,61.89883884728865,61.89883884728865,61.89883884728865,0.1343034886724732,0.1343034886724732,0.1343034886724732,-0.810788520953696,-0.810788520953696,-0.810788520953696,62.97765048544294,59.78209917346915,66.50597377571162
171,2015-03-18,61.84105144061555,61.84105144061555,61.84105144061555,0.16269438328751012,0.16269438328751012,0.16269438328751012,-0.8392621805611938,-0.8392621805611938,-0.8392621805611938,62.91978031377739,59.718235402517536,66.28607154209952
172,2015-03-19,61.78326403394246,61.78326403394246,61.78326403394246,0.07201241051442242,0.07201241051442242,0.07201241051442242,-0.8678332563657372,-0.8678332563657372,-0.8678332563657372,62.74273985852666,59.331124646398024,66.0131647609012
173,2015-03-20,61.725476627269366,61.725476627269366,61.725476627269366,0.07252139238307173,0.07252139238307173,0.07252139238307173,-0.8951193341788078,-0.8951193341788078,-0.8951193341788078,62.65817535590915,59.35575770869377,65.94160317529494
174,2015-03-23,61.55211440725007,61.55211440725007,61.55211440725007,-0.002707400393555534,-0.002707400393555534,-0.002707400393555534,-0.9556459473654897,-0.9556459473654897,-0.9556459473654897,62.34905772992654,59.14350338116505,65.69136326256219
175,2015-03-24,61.49432700057697,61.49432700057697,61.49432700057697,0.13430348867244124,0.13430348867244124,0.13430348867244124,-0.9644317482725362,-0.9644317482725362,-0.9644317482725362,62.4194954114124,59.091124130404665,65.85145461018723
176,2015-03-25,61.43653959390387,61.43653959390387,61.43653959390387,0.16269438328752017,0.16269438328752017,0.16269438328752017,-0.9656055696882534,-0.9656055696882534,-0.9656055696882534,62.38892507793866,59.089759261054134,65.77061042185996
177,2015-03-26,61.37875218723078,61.37875218723078,61.37875218723078,0.0720124105144026,0.0720124105144026,0.0720124105144026,-0.9582006052356034,-0.9582006052356034,-0.9582006052356034,62.2478606629451,59.076880783403,65.66037071667702
178,2015-03-27,61.32096478055768,61.32096478055768,61.32096478055768,0.07252139238284415,0.07252139238284415,0.07252139238284415,-0.941401016865146,-0.941401016865146,-0.941401016865146,62.2073818265109,59.037340484817626,65.33949337721663
179,2015-03-30,61.147602560538395,61.147602560538395,61.147602560538395,-0.0027074003935993714,-0.0027074003935993714,-0.0027074003935993714,-0.8290601022272139,-0.8290601022272139,-0.8290601022272139,62.0711317283531,58.640153426546355,65.19011892921512
180,2015-03-31,61.08981515386529,61.08981515386529,61.08981515386529,0.13430348867267655,0.13430348867267655,0.13430348867267655,-0.7700414083260092,-0.7700414083260092,-0.7700414083260092,62.20937390464747,58.88883252739781,65.30058176005437
181,2015-04-01,61.0320277471922,61.0320277471922,61.0320277471922,0.1626943832875302,0.1626943832875302,0.1626943832875302,-0.700259714402004,-0.700259714402004,-0.700259714402004,62.249759086513244,58.76668259141297,65.51330427661779
182,2015-04-02,60.9742403405191,60.9742403405191,60.9742403405191,0.07201241051443714,0.07201241051443714,0.07201241051443714,-0.620019522301952,-0.620019522301952,-0.620019522301952,62.1815298991671,59.08267683305293,65.38901804682517
183,2015-04-06,60.74309071382672,60.74309071382672,60.74309071382672,-0.0027074003933402007,-0.0027074003933402007,-0.0027074003933402007,-0.20684862809765173,-0.20684862809765173,-0.20684862809765173,62.288831355771244,59.019000056761385,65.46323491035149
184,2015-04-07,60.685303307153625,60.685303307153625,60.685303307153625,0.1343034886723774,0.1343034886723774,0.1343034886723774,-0.08497924687744195,-0.08497924687744195,-0.08497924687744195,62.48992421938408,59.236152550389576,65.77989217239218
185,2015-04-08,60.627515900480525,60.627515900480525,60.627515900480525,0.16269438328744604,0.16269438328744604,0.16269438328744604,0.0420774826807793,0.0420774826807793,0.0420774826807793,62.58758443688427,59.09564167184072,66.02443830077736
186,2015-04-09,60.569728493807425,60.569728493807425,60.569728493807425,0.07201241051438345,0.07201241051438345,0.07201241051438345,0.17303289815863754,0.17303289815863754,0.17303289815863754,62.570070472915965,59.27932852245792,65.81620079514916
