,Date,Symbols,High,Low,Open,Close,Volume,Adj_Close,Company_name
186,2015-04-09,gs,195.08999633789062,192.41000366210938,192.86000061035156,194.88999938964844,1986500.0,183.5177459716797,"The Goldman Sachs Group, Inc."
187,2015-04-10,gs,195.86000061035156,194.08999633789062,194.64999389648438,195.63999938964844,1764800.0,184.22398376464844,"The Goldman Sachs Group, Inc."
188,2015-04-13,gs,197.3800048828125,194.77000427246094,195.32000732421875,195.5800018310547,2196100.0,184.16749572753906,"The Goldman Sachs Group, Inc."
189,2015-04-14,gs,198.49000549316406,195.7100067138672,196.97999572753906,197.72000122070312,3267400.0,186.18260192871094,"The Goldman Sachs Group, Inc."
190,2015-04-15,gs,202.13999938964844,197.38999938964844,198.2100067138672,201.10000610351562,5066100.0,189.36538696289062,"The Goldman Sachs Group, Inc."
191,2015-04-16,gs,202.8699951171875,198.6999969482422,202.6999969482422,200.2100067138672,5976900.0,188.52732849121094,"The Goldman Sachs Group, Inc."
192,2015-04-17,gs,198.25,195.64999389648438,197.83999633789062,197.35000610351562,4578400.0,185.83419799804688,"The Goldman Sachs Group, Inc."
193,2015-04-20,gs,199.60000610351562,197.9199981689453,199.07000732421875,198.10000610351562,2616600.0,186.5404510498047,"The Goldman Sachs Group, Inc."
194,2015-04-21,gs,199.5,196.5800018310547,198.97000122070312,196.83999633789062,1868300.0,185.35398864746094,"The Goldman Sachs Group, Inc."
195,2015-04-22,gs,199.16000366210938,196.57000732421875,197.91000366210938,198.32000732421875,1938100.0,186.74758911132812,"The Goldman Sachs Group, Inc."
196,2015-04-23,gs,200.49000549316406,197.60000610351562,198.16000366210938,199.30999755859375,2053400.0,187.6798095703125,"The Goldman Sachs Group, Inc."
197,2015-04-24,gs,199.10000610351562,197.4499969482422,199.0,197.99000549316406,1445700.0,186.43685913085938,"The Goldman Sachs Group, Inc."
198,2015-04-27,gs,199.30999755859375,196.3699951171875,198.75999450683594,196.52000427246094,1767100.0,185.05262756347656,"The Goldman Sachs Group, Inc."
199,2015-04-28,gs,197.61000061035156,194.39999389648438,196.1999969482422,197.49000549316406,1909400.0,185.96603393554688,"The Goldman Sachs Group, Inc."
200,2015-04-29,gs,199.72999572753906,195.47999572753906,195.7899932861328,198.55999755859375,2480600.0,186.9735870361328,"The Goldman Sachs Group, Inc."
201,2015-04-30,gs,199.75,195.39999389648438,198.39999389648438,196.4199981689453,2732800.0,184.9584503173828,"The Goldman Sachs Group, Inc."
202,2015-05-01,gs,198.57000732421875,196.8300018310547,198.4499969482422,197.52999877929688,2029500.0,186.00369262695312,"The Goldman Sachs Group, Inc."
203,2015-05-04,gs,199.72000122070312,197.89999389648438,198.25999450683594,199.3000030517578,1581600.0,187.67042541503906,"The Goldman Sachs Group, Inc."
204,2015-05-05,gs,200.38999938964844,196.72000122070312,198.30999755859375,197.2899932861328,2287500.0,185.7777099609375,"The Goldman Sachs Group, Inc."
205,2015-05-06,gs,198.58999633789062,194.00999450683594,197.75,196.25,2433700.0,184.7983856201172,"The Goldman Sachs Group, Inc."
206,2015-05-07,gs,197.9499969482422,194.80999755859375,196.25999450683594,197.38999938964844,1795300.0,185.87184143066406,"The Goldman Sachs Group, Inc."
207,2015-05-08,gs,201.33999633789062,199.10000610351562,199.10000610351562,200.5,3192500.0,188.8003692626953,"The Goldman Sachs Group, Inc."
208,2015-05-11,gs,201.9499969482422,200.2899932861328,200.2899932861328,201.72999572753906,1966700.0,189.9586181640625,"The Goldman Sachs Group, Inc."
209,2015-05-12,gs,201.0399932861328,198.07000732421875,200.47999572753906,200.52999877929688,2247500.0,188.82862854003906,"The Goldman Sachs Group, Inc."
210,2015-05-13,gs,201.75,199.85000610351562,200.47000122070312,201.42999267578125,2143300.0,189.6761016845703,"The Goldman Sachs Group, Inc."
211,2015-05-14,gs,202.8800048828125,201.42999267578125,202.3300018310547,202.6199951171875,1957000.0,190.7967071533203,"The Goldman Sachs Group, Inc."
212,2015-05-15,gs,202.97000122070312,201.82000732421875,202.5500030517578,202.97000122070312,1742900.0,191.12625122070312,"The Goldman Sachs Group, Inc."
213,2015-05-18,gs,205.17999267578125,202.63999938964844,202.64999389648438,204.66000366210938,2164600.0,192.7176971435547,"The Goldman Sachs Group, Inc."
214,2015-05-19,gs,206.1999969482422,204.5500030517578,204.99000549316406,205.39999389648438,2370100.0,193.4144744873047,"The Goldman Sachs Group, Inc."
215,2015-05-20,gs,205.9600067138672,204.14999389648438,205.1699981689453,205.0800018310547,1831200.0,193.11312866210938,"The Goldman Sachs Group, Inc."
216,2015-05-21,gs,205.2100067138672,204.17999267578125,204.60000610351562,204.9499969482422,2225000.0,192.99072265625,"The Goldman Sachs Group, Inc."
217,2015-05-22,gs,208.25999450683594,204.6300048828125,204.66000366210938,207.8000030517578,3040400.0,195.67445373535156,"The Goldman Sachs Group, Inc."
218,2015-05-26,gs,207.52000427246094,205.0,207.52000427246094,206.3800048828125,3336300.0,194.33731079101562,"The Goldman Sachs Group, Inc."
219,2015-05-27,gs,209.67999267578125,205.8699951171875,206.88999938964844,209.05999755859375,3011500.0,196.86085510253906,"The Goldman Sachs Group, Inc."
220,2015-05-28,gs,208.58999633789062,207.27999877929688,208.0800018310547,208.47999572753906,3084900.0,196.927001953125,"The Goldman Sachs Group, Inc."
221,2015-05-29,gs,208.27000427246094,205.6199951171875,208.22999572753906,206.19000244140625,2255500.0,194.763916015625,"The Goldman Sachs Group, Inc."
222,2015-06-01,gs,208.82000732421875,206.88999938964844,207.32000732421875,207.80999755859375,2088200.0,196.2941436767578,"The Goldman Sachs Group, Inc."
223,2015-06-02,gs,207.83999633789062,205.64999389648438,206.85000610351562,206.42999267578125,2230700.0,194.9906005859375,"The Goldman Sachs Group, Inc."
224,2015-06-03,gs,210.1699981689453,206.77000427246094,207.52000427246094,208.2899932861328,2417000.0,196.74752807617188,"The Goldman Sachs Group, Inc."
225,2015-06-04,gs,210.05999755859375,207.0,207.60000610351562,208.8699951171875,3462500.0,197.29541015625,"The Goldman Sachs Group, Inc."
226,2015-06-05,gs,211.94000244140625,208.5500030517578,210.6999969482422,210.4499969482422,3225100.0,198.78785705566406,"The Goldman Sachs Group, Inc."
227,2015-06-08,gs,211.6999969482422,209.4499969482422,211.14999389648438,209.7899932861328,2180700.0,198.16439819335938,"The Goldman Sachs Group, Inc."
228,2015-06-09,gs,210.44000244140625,207.6199951171875,210.0,209.02000427246094,2278800.0,197.43710327148438,"The Goldman Sachs Group, Inc."
229,2015-06-10,gs,213.39999389648438,209.36000061035156,209.72000122070312,213.1300048828125,2677300.0,201.31930541992188,"The Goldman Sachs Group, Inc."
230,2015-06-11,gs,214.61000061035156,212.8699951171875,213.1699981689453,213.94000244140625,2024100.0,202.08445739746094,"The Goldman Sachs Group, Inc."
231,2015-06-12,gs,214.00999450683594,212.00999450683594,213.47999572753906,213.05999755859375,2006200.0,201.253173828125,"The Goldman Sachs Group, Inc."
232,2015-06-15,gs,212.33999633789062,210.3800048828125,210.88999938964844,211.75999450683594,1903800.0,200.02523803710938,"The Goldman Sachs Group, Inc."
233,2015-06-16,gs,213.57000732421875,211.1300048828125,211.85000610351562,213.55999755859375,1954200.0,201.7255096435547,"The Goldman Sachs Group, Inc."
234,2015-06-17,gs,214.5,212.57000732421875,213.58999633789062,212.92999267578125,1778400.0,201.13043212890625,"The Goldman Sachs Group, Inc."
235,2015-06-18,gs,215.00999450683594,212.00999450683594,213.4499969482422,214.60000610351562,2167200.0,202.70787048339844,"The Goldman Sachs Group, Inc."
236,2015-06-19,gs,215.0,213.19000244140625,214.1199951171875,213.19000244140625,4163400.0,201.3759765625,"The Goldman Sachs Group, Inc."
237,2015-06-22,gs,216.80999755859375,215.0,215.05999755859375,216.50999450683594,2006100.0,204.51202392578125,"The Goldman Sachs Group, Inc."
238,2015-06-23,gs,218.77000427246094,216.63999938964844,216.9199981689453,218.39999389648438,2735600.0,206.2972869873047,"The Goldman Sachs Group, Inc."
239,2015-06-24,gs,217.0,213.6999969482422,216.1999969482422,214.42999267578125,3945200.0,202.5472869873047,"The Goldman Sachs Group, Inc."
240,2015-06-25,gs,215.8000030517578,212.49000549316406,215.14999389648438,212.82000732421875,2434700.0,201.02651977539062,"The Goldman Sachs Group, Inc."
241,2015-06-26,gs,214.61000061035156,212.5500030517578,213.6199951171875,213.1699981689453,2762600.0,201.3571014404297,"The Goldman Sachs Group, Inc."
242,2015-06-29,gs,211.22000122070312,207.64999389648438,210.13999938964844,207.64999389648438,3292800.0,196.14297485351562,"The Goldman Sachs Group, Inc."
243,2015-06-30,gs,210.7899932861328,208.14999389648438,209.88999938964844,208.7899932861328,4167300.0,197.21981811523438,"The Goldman Sachs Group, Inc."
244,2015-07-01,gs,212.49000549316406,208.9499969482422,211.6300048828125,209.94000244140625,2820300.0,198.3061065673828,"The Goldman Sachs Group, Inc."
245,2015-07-02,gs,210.6300048828125,208.5,209.94000244140625,209.1999969482422,1816600.0,197.6071319580078,"The Goldman Sachs Group, Inc."
246,2015-07-06,gs,208.52999877929688,206.25999450683594,206.7100067138672,208.0399932861328,2816800.0,196.51136779785156,"The Goldman Sachs Group, Inc."
247,2015-07-07,gs,208.97000122070312,203.1999969482422,207.97999572753906,208.2100067138672,3304200.0,196.67196655273438,"The Goldman Sachs Group, Inc."
248,2015-07-08,gs,206.7899932861328,203.6999969482422,206.3000030517578,204.05999755859375,2185100.0,192.75196838378906,"The Goldman Sachs Group, Inc."
249,2015-07-09,gs,207.5500030517578,204.44000244140625,207.1300048828125,204.80999755859375,2256200.0,193.4603729248047,"The Goldman Sachs Group, Inc."
250,2015-07-10,gs,207.97999572753906,206.17999267578125,207.72000122070312,207.19000244140625,1840600.0,195.70851135253906,"The Goldman Sachs Group, Inc."
251,2015-07-13,gs,210.30999755859375,208.64999389648438,209.44000244140625,210.1199951171875,2041700.0,198.47613525390625,"The Goldman Sachs Group, Inc."
252,2015-07-14,gs,212.75999450683594,209.6999969482422,210.00999450683594,212.16000366210938,2090700.0,200.40309143066406,"The Goldman Sachs Group, Inc."
253,2015-07-15,gs,213.61000061035156,211.42999267578125,213.5399932861328,212.9600067138672,2536700.0,201.1587371826172,"The Goldman Sachs Group, Inc."
254,2015-07-16,gs,214.13999938964844,209.32000732421875,211.38999938964844,211.17999267578125,4405200.0,199.47740173339844,"The Goldman Sachs Group, Inc."
255,2015-07-17,gs,212.8000030517578,209.7899932861328,210.75999450683594,212.4600067138672,2849000.0,200.68649291992188,"The Goldman Sachs Group, Inc."
256,2015-07-20,gs,214.0,211.2100067138672,212.67999267578125,212.38999938964844,2175400.0,200.62033081054688,"The Goldman Sachs Group, Inc."
257,2015-07-21,gs,212.8000030517578,210.75,211.97999572753906,211.5,1985300.0,199.77964782714844,"The Goldman Sachs Group, Inc."
258,2015-07-22,gs,213.72000122070312,211.75,211.8000030517578,213.25,2301300.0,201.4326629638672,"The Goldman Sachs Group, Inc."
259,2015-07-23,gs,214.61000061035156,210.6999969482422,213.66000366210938,211.0500030517578,2192700.0,199.35459899902344,"The Goldman Sachs Group, Inc."
260,2015-07-24,gs,211.4499969482422,206.89999389648438,211.4499969482422,207.35000610351562,2453900.0,195.85960388183594,"The Goldman Sachs Group, Inc."
261,2015-07-27,gs,205.83999633789062,203.5,205.4499969482422,205.02000427246094,2910500.0,193.6587677001953,"The Goldman Sachs Group, Inc."
262,2015-07-28,gs,207.17999267578125,204.60000610351562,207.13999938964844,206.24000549316406,2018100.0,194.81117248535156,"The Goldman Sachs Group, Inc."
263,2015-07-29,gs,208.1300048828125,205.6699981689453,206.57000732421875,206.83999633789062,1987300.0,195.37789916992188,"The Goldman Sachs Group, Inc."
264,2015-07-30,gs,207.35000610351562,205.10000610351562,206.02999877929688,207.1999969482422,1342900.0,195.71795654296875,"The Goldman Sachs Group, Inc."
265,2015-07-31,gs,207.47000122070312,204.89999389648438,207.39999389648438,205.07000732421875,1644000.0,193.70599365234375,"The Goldman Sachs Group, Inc."
266,2015-08-03,gs,205.9499969482422,202.83999633789062,205.75,204.69000244140625,2075500.0,193.3470001220703,"The Goldman Sachs Group, Inc."
267,2015-08-04,gs,207.14999389648438,204.8000030517578,205.00999450683594,205.1699981689453,1451500.0,193.80043029785156,"The Goldman Sachs Group, Inc."
268,2015-08-05,gs,207.77999877929688,204.92999267578125,206.94000244140625,205.6999969482422,1535500.0,194.3010711669922,"The Goldman Sachs Group, Inc."
269,2015-08-06,gs,206.6999969482422,204.3000030517578,206.0,205.08999633789062,1485800.0,193.72483825683594,"The Goldman Sachs Group, Inc."
270,2015-08-07,gs,206.63999938964844,202.32000732421875,205.3000030517578,203.44000244140625,1691100.0,192.1663055419922,"The Goldman Sachs Group, Inc."
271,2015-08-10,gs,206.57000732421875,204.33999633789062,204.58999633789062,205.97000122070312,1640300.0,194.5561065673828,"The Goldman Sachs Group, Inc."
272,2015-08-11,gs,203.9199981689453,200.66000366210938,203.5,201.6999969482422,2554000.0,190.52272033691406,"The Goldman Sachs Group, Inc."
273,2015-08-12,gs,201.5500030517578,196.5800018310547,199.89999389648438,201.1300048828125,2771900.0,189.9843292236328,"The Goldman Sachs Group, Inc."
274,2015-08-13,gs,201.9499969482422,199.5800018310547,200.72000122070312,200.74000549316406,3353600.0,189.61593627929688,"The Goldman Sachs Group, Inc."
275,2015-08-14,gs,202.5500030517578,200.74000549316406,200.8300018310547,202.02000427246094,3567100.0,190.8249969482422,"The Goldman Sachs Group, Inc."
276,2015-08-17,gs,202.86000061035156,199.77999877929688,201.00999450683594,202.57000732421875,1600700.0,191.34451293945312,"The Goldman Sachs Group, Inc."
277,2015-08-18,gs,203.10000610351562,201.17999267578125,202.1199951171875,201.17999267578125,1665400.0,190.03150939941406,"The Goldman Sachs Group, Inc."
278,2015-08-19,gs,202.75,199.13999938964844,200.02000427246094,200.9499969482422,2721400.0,189.8142547607422,"The Goldman Sachs Group, Inc."
279,2015-08-20,gs,199.22000122070312,196.75,198.42999267578125,196.75,3140000.0,185.84701538085938,"The Goldman Sachs Group, Inc."
280,2015-08-21,gs,194.60000610351562,187.5800018310547,193.66000366210938,187.74000549316406,5406200.0,177.3363037109375,"The Goldman Sachs Group, Inc."
281,2015-08-24,gs,186.88999938964844,172.10000610351562,178.4600067138672,179.4600067138672,7183600.0,169.51516723632812,"The Goldman Sachs Group, Inc."
282,2015-08-25,gs,187.3300018310547,177.7100067138672,185.88999938964844,178.22000122070312,7204800.0,168.34384155273438,"The Goldman Sachs Group, Inc."
283,2015-08-26,gs,185.05999755859375,179.11000061035156,183.0399932861328,184.39999389648438,5561800.0,174.18138122558594,"The Goldman Sachs Group, Inc."
284,2015-08-27,gs,189.86000061035156,185.42999267578125,186.80999755859375,189.2100067138672,3798500.0,178.72486877441406,"The Goldman Sachs Group, Inc."
285,2015-08-28,gs,188.85000610351562,186.25999450683594,187.58999633789062,187.75,2413100.0,177.95712280273438,"The Goldman Sachs Group, Inc."
286,2015-08-31,gs,190.25,187.17999267578125,187.69000244140625,188.60000610351562,2858000.0,178.76280212402344,"The Goldman Sachs Group, Inc."
287,2015-09-01,gs,186.47000122070312,181.0800018310547,184.24000549316406,182.1199951171875,5494500.0,172.62074279785156,"The Goldman Sachs Group, Inc."
288,2015-09-02,gs,185.82000732421875,182.50999450683594,184.8699951171875,184.50999450683594,3043800.0,174.88607788085938,"The Goldman Sachs Group, Inc."
289,2015-09-03,gs,187.88999938964844,184.27999877929688,185.0,185.05999755859375,2902200.0,175.40740966796875,"The Goldman Sachs Group, Inc."
290,2015-09-04,gs,182.8300018310547,179.1300048828125,182.25999450683594,180.3800048828125,4295600.0,170.97154235839844,"The Goldman Sachs Group, Inc."
291,2015-09-08,gs,186.30999755859375,183.64999389648438,183.91000366210938,185.8800048828125,3060100.0,176.18463134765625,"The Goldman Sachs Group, Inc."
292,2015-09-09,gs,191.75,185.25999450683594,189.5500030517578,185.67999267578125,4756800.0,175.9950714111328,"The Goldman Sachs Group, Inc."
293,2015-09-10,gs,187.82000732421875,184.77000427246094,185.4499969482422,185.91000366210938,3042600.0,176.21310424804688,"The Goldman Sachs Group, Inc."
294,2015-09-11,gs,185.82000732421875,183.32000732421875,185.42999267578125,185.27000427246094,2536800.0,175.60643005371094,"The Goldman Sachs Group, Inc."
295,2015-09-14,gs,185.86000061035156,183.3000030517578,185.60000610351562,183.94000244140625,2746000.0,174.3458251953125,"The Goldman Sachs Group, Inc."
296,2015-09-15,gs,188.02000427246094,184.19000244140625,184.77999877929688,187.4499969482422,3092800.0,177.67271423339844,"The Goldman Sachs Group, Inc."
297,2015-09-16,gs,189.3000030517578,186.58999633789062,187.9600067138672,188.63999938964844,2717800.0,178.8007049560547,"The Goldman Sachs Group, Inc."
298,2015-09-17,gs,190.57000732421875,186.0,188.4499969482422,186.4499969482422,3712600.0,176.7249298095703,"The Goldman Sachs Group, Inc."
299,2015-09-18,gs,183.3800048828125,180.5500030517578,183.1999969482422,180.94000244140625,6529900.0,171.50230407714844,"The Goldman Sachs Group, Inc."
300,2015-09-21,gs,184.41000366210938,181.6999969482422,183.3000030517578,183.35000610351562,2947200.0,173.78659057617188,"The Goldman Sachs Group, Inc."
