,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
815,2017-12-18,40.74651873584109,40.74651873584109,40.74651873584109,0.010419238468835438,0.010419238468835438,0.010419238468835438,-0.2551091890534519,-0.2551091890534519,-0.2551091890534519,41.510965300424765,39.58881351652375,43.44084683764949
816,2017-12-19,40.80704286875343,40.80704286875343,40.80704286875343,0.09218498577700217,0.09218498577700217,0.09218498577700217,-0.30563191055785444,-0.30563191055785444,-0.30563191055785444,41.60273245914087,39.60297483675037,43.56822382775329
817,2017-12-20,40.86756700166575,40.86756700166575,40.86756700166575,0.08649609324602629,0.08649609324602629,0.08649609324602629,-0.3557653888620718,-0.3557653888620718,-0.3557653888620718,41.60743422121799,39.60904265138081,43.63455904783249
818,2017-12-21,40.928091134578075,40.92809113457808,40.92809113457808,0.026536889905397164,0.026536889905397164,0.026536889905397164,-0.4046836029013345,-0.4046836029013345,-0.4046836029013345,41.559080936750426,39.466881792399356,43.62515380409716
819,2017-12-22,40.9886152674904,40.9886152674904,40.9886152674904,0.03664699166171648,0.03664699166171648,0.03664699166171648,-0.4515669082827812,-0.4515669082827812,-0.4515669082827812,41.58283186603763,39.66129970156159,43.52114718673692
820,2017-12-26,41.163922000254786,41.163922000254786,41.163922000254786,0.09218498577682516,0.09218498577682516,0.09218498577682516,-0.6036342758708334,-0.6036342758708334,-0.6036342758708334,41.661609225329066,39.711313904717855,43.67103409328434
821,2017-12-27,41.207748683445885,41.207748683445885,41.207748683445885,0.08649609324600606,0.08649609324600606,0.08649609324600606,-0.629576011175598,-0.629576011175598,-0.629576011175598,41.67380528068458,39.6422671800824,43.710415775309826
822,2017-12-28,41.25157536663697,41.25157536663697,41.25157536663697,0.026536889905391374,0.026536889905391374,0.026536889905391374,-0.6497226168850804,-0.6497226168850804,-0.6497226168850804,41.63752615482557,39.58697386203175,43.69407727248973
823,2017-12-29,41.29540204982808,41.29540204982808,41.29540204982808,0.03664699166168347,0.03664699166168347,0.03664699166168347,-0.6637879220804164,-0.6637879220804164,-0.6637879220804164,41.67739763457764,39.80309138388817,43.65475369028984
824,2018-01-02,41.47070878259245,41.47070878259245,41.47070878259245,0.09218498577692799,0.09218498577692799,0.09218498577692799,-0.6580704259165864,-0.6580704259165864,-0.6580704259165864,41.91395985762109,40.01257551988742,43.92979148677189
825,2018-01-03,41.514535465783545,41.514535465783545,41.514535465783545,0.08649609324599591,0.08649609324599591,0.08649609324599591,-0.6420246446249938,-0.6420246446249938,-0.6420246446249938,41.96814342957284,39.97152683101117,43.82866955627944
826,2018-01-04,41.558362148974645,41.558362148974645,41.558362148974645,0.026536889905382836,0.026536889905382836,0.026536889905382836,-0.6209364715270907,-0.6209364715270907,-0.6209364715270907,41.97309908252123,40.19063707329987,44.13119506545724
827,2018-01-05,41.60218883216573,41.60218883216573,41.60218883216573,0.03664699166160829,0.03664699166160829,0.03664699166160829,-0.5954135081941463,-0.5954135081941463,-0.5954135081941463,42.05255883080148,40.035156997513454,43.98885455958419
828,2018-01-08,41.73366888173902,41.73366888173902,41.73366888173902,0.01041923846898028,0.01041923846898028,0.01041923846898028,-0.4996888588634649,-0.4996888588634649,-0.4996888588634649,42.25353577651283,40.138735790227294,44.328107749019495
829,2018-01-09,41.77749556493011,41.77749556493011,41.77749556493011,0.09218498577705173,0.09218498577705173,0.09218498577705173,-0.4642177423279172,-0.4642177423279172,-0.4642177423279172,42.414599323547534,40.45810286472761,44.430408081011926
830,2018-01-10,41.82132224812121,41.82132224812121,41.82132224812121,0.08649609324598578,0.08649609324598578,0.08649609324598578,-0.4284766420525728,-0.4284766420525728,-0.4284766420525728,42.48847821448292,40.50200633527829,44.459631357049965
831,2018-01-11,41.86514893131231,41.86514893131231,41.86514893131231,0.026536889905374297,0.026536889905374297,0.026536889905374297,-0.3933881276595248,-0.3933881276595248,-0.3933881276595248,42.50743420872645,40.54436358510825,44.501021100099074
832,2018-01-12,41.908975614503404,41.908975614503404,41.908975614503404,0.03664699166153311,0.03664699166153311,0.03664699166153311,-0.359854631965549,-0.359854631965549,-0.359854631965549,42.59490448936768,40.47975970223398,44.55780794326891
833,2018-01-16,42.08428234726778,42.08428234726778,42.08428234726778,0.09218498577700418,0.09218498577700418,0.09218498577700418,-0.25743234207781834,-0.25743234207781834,-0.25743234207781834,42.92817150613526,40.959561682817814,44.93980433209199
834,2018-01-17,42.12810903045888,42.12810903045888,42.12810903045888,0.08649609324597567,0.08649609324597567,0.08649609324597567,-0.2430547026135911,-0.2430547026135911,-0.2430547026135911,42.98068693625955,41.06511129423065,45.093788307234696
835,2018-01-18,42.17193571364997,42.17193571364997,42.17193571364997,0.02653688990540162,0.02653688990540162,0.02653688990540162,-0.234101059879136,-0.234101059879136,-0.234101059879136,42.97350805884453,40.92715121634239,44.915605614975696
836,2018-01-19,42.21576239684107,42.21576239684107,42.21576239684107,0.03664699166163851,0.03664699166163851,0.03664699166163851,-0.23080931591947862,-0.23080931591947862,-0.23080931591947862,43.03073658775152,41.112594157380016,45.10496711268553
837,2018-01-22,42.34724244641435,42.34724244641435,42.34724244641435,0.01041923846912616,0.01041923846912616,0.01041923846912616,-0.25511846209988676,-0.25511846209988676,-0.25511846209988676,43.11167973795188,40.84780843448798,45.162513068832894
838,2018-01-23,42.39106912960545,42.39106912960545,42.39106912960545,0.09218498577695662,0.09218498577695662,0.09218498577695662,-0.27395967643534985,-0.27395967643534985,-0.27395967643534985,43.21843095411535,41.196593541946,45.114195083336284
839,2018-01-24,42.43489581279654,42.43489581279654,42.43489581279654,0.08649609324595542,0.08649609324595542,0.08649609324595542,-0.29749095348634536,-0.29749095348634536,-0.29749095348634536,43.233037467724444,41.19191568059524,45.25150881296601
840,2018-01-25,42.47872249598764,42.47872249598764,42.47872249598764,0.026536889905359972,0.026536889905359972,0.026536889905359972,-0.32511154213904014,-0.32511154213904014,-0.32511154213904014,43.18928435892225,41.0738401804904,45.191451891188116
841,2018-01-26,42.52254917917873,42.52254917917873,42.52254917917873,0.036646991661786095,0.036646991661786095,0.036646991661786095,-0.356108882983048,-0.356108882983048,-0.356108882983048,43.21222380302576,41.14765471073578,45.05764490888885
842,2018-01-29,42.65402922875202,42.65402922875202,42.65402922875202,0.010419238468955955,0.010419238468955955,0.010419238468955955,-0.4609054652122377,-0.4609054652122377,-0.4609054652122377,43.21267951717703,41.14049573028471,45.17448278339088
843,2018-01-30,42.69785591194312,42.69785591194312,42.69785591194312,0.09218498577692996,0.09218498577692996,0.09218498577692996,-0.4966444763883363,-0.4966444763883363,-0.4966444763883363,43.30253293650001,41.09529661056672,45.23933043939493
844,2018-01-31,42.74168259513421,42.74168259513421,42.74168259513421,0.08649609324584345,0.08649609324584345,0.08649609324584345,-0.5311417389805984,-0.5311417389805984,-0.5311417389805984,43.30617346456774,41.19828631126725,45.32886776964245
845,2018-02-01,42.7855092783253,42.7855092783253,42.7855092783253,0.026536889905384553,0.026536889905384553,0.026536889905384553,-0.5634077570955871,-0.5634077570955871,-0.5634077570955871,43.25777492630339,41.22478950437598,45.11656550406056
846,2018-02-02,42.8293359615164,42.82933596151639,42.82933596151639,0.03664699166171092,0.03664699166171092,0.03664699166171092,-0.5924825057257256,-0.5924825057257256,-0.5924825057257256,43.28263696262067,41.183582041294315,45.17913568351024
847,2018-02-05,42.96081601108969,42.96081601108969,42.96081601108969,0.010419238469113471,0.010419238469113471,0.010419238469113471,-0.6518435955020992,-0.6518435955020992,-0.6518435955020992,43.328528169224995,41.29348370836697,45.25923605690947
848,2018-02-06,43.004642694280776,43.004642694280776,43.004642694280776,0.09218498577705374,0.09218498577705374,0.09218498577705374,-0.6598670714228988,-0.6598670714228988,-0.6598670714228988,43.44609712380322,41.396398378067204,45.463575569036216
849,2018-02-07,43.04846937747187,43.04846937747187,43.04846937747187,0.08649609324593517,0.08649609324593517,0.08649609324593517,-0.6610437218178109,-0.6610437218178109,-0.6610437218178109,43.48305826406828,41.40142908212458,45.55809415809793
850,2018-02-08,43.09229606066297,43.09229606066297,43.09229606066297,0.026536889905376015,0.026536889905376015,0.026536889905376015,-0.6549864909884855,-0.6549864909884855,-0.6549864909884855,43.47298297474815,41.473435119781236,45.45125813394651
851,2018-02-09,43.13612274385407,43.13612274385407,43.13612274385407,0.03664699166181634,0.03664699166181634,0.03664699166181634,-0.6414500412872863,-0.6414500412872863,-0.6414500412872863,43.540456209396886,41.551491253160385,45.48093416811879
852,2018-02-12,43.26760279342735,43.26760279342735,43.26760279342735,0.01041923846877409,0.01041923846877409,0.01041923846877409,-0.5557387512709709,-0.5557387512709709,-0.5557387512709709,43.73141979579344,41.61762196648418,45.81574213699334
853,2018-02-13,43.311429476618436,43.311429476618436,43.311429476618436,0.09218498577687671,0.09218498577687671,0.09218498577687671,-0.5128057291446759,-0.5128057291446759,-0.5128057291446759,43.89994524841892,41.82627748842262,46.020855536304246
854,2018-02-14,43.355256159809535,43.355256159809535,43.355256159809535,0.08649609324591494,0.08649609324591494,0.08649609324591494,-0.4633886648486538,-0.4633886648486538,-0.4633886648486538,43.98750010337508,41.96971044233112,45.79456264282747
855,2018-02-15,43.39908284300064,43.39908284300064,43.39908284300064,0.026536889905370235,0.026536889905370235,0.026536889905370235,-0.40810760309240546,-0.40810760309240546,-0.40810760309240546,44.0266486449819,42.06849264082685,45.918942851850126
856,2018-02-16,43.44290952619173,43.44290952619173,43.44290952619173,0.036646991661741145,0.036646991661741145,0.036646991661741145,-0.3477019695673484,-0.3477019695673484,-0.3477019695673484,44.14099106345441,42.13032476522421,46.27939616591058
857,2018-02-20,43.61821625895611,43.61821625895611,43.61821625895611,0.09218498577697952,0.09218498577697952,0.09218498577697952,-0.07297662829353697,-0.07297662829353697,-0.07297662829353697,44.64656113160784,42.769416916025214,46.65544411868717
858,2018-02-21,43.66204294214721,43.66204294214721,43.66204294214721,0.0864960932459048,0.0864960932459048,0.0864960932459048,-0.0011551702109123272,-0.0011551702109123272,-0.0011551702109123272,44.756520380350494,42.795451862947296,46.76296873764862
859,2018-02-22,43.62663693258782,43.62663693258782,43.62663693258782,0.026536889905361696,0.026536889905361696,0.026536889905361696,0.0697321909601615,0.0697321909601615,0.0697321909601615,44.73204252862163,42.76306441531264,46.68497512283445
860,2018-02-23,43.59123092302844,43.59123092302844,43.59123092302844,0.03664699166170814,0.03664699166170814,0.03664699166170814,0.13857634578014072,0.13857634578014072,0.13857634578014072,44.77559077563858,42.942863731730235,46.82728296218719
861,2018-02-26,43.485012894350284,43.485012894350284,43.485012894350284,0.010419238468761414,0.010419238468761414,0.010419238468761414,0.3222048381117122,0.3222048381117122,0.3222048381117122,44.82677348609905,42.88322969651542,46.83594829779651
862,2018-02-27,43.44960688479089,43.44960688479089,43.44960688479089,0.0921849857769529,0.0921849857769529,0.0921849857769529,0.37250215945123305,0.37250215945123305,0.37250215945123305,44.923430545187365,43.07564448481415,46.84205402778409
863,2018-02-28,43.4142008752315,43.4142008752315,43.4142008752315,0.08649609324589468,0.08649609324589468,0.08649609324589468,0.41589482310028714,0.41589482310028714,0.41589482310028714,44.925728306745974,42.90371792251005,46.993851276818724
864,2018-03-01,43.37879486567211,43.37879486567211,43.37879486567211,0.026536889905389018,0.026536889905389018,0.026536889905389018,0.45165615939158316,0.45165615939158316,0.45165615939158316,44.866124430137376,42.826904680753174,46.931772109753965
865,2018-03-02,43.343388856112725,43.343388856112725,43.343388856112725,0.036646991661771385,0.036646991661771385,0.036646991661771385,0.47916992648644047,0.47916992648644047,0.47916992648644047,44.86834228942923,42.78122362682323,46.883701881289994
866,2018-03-05,43.23717082743456,43.23717082743456,43.23717082743456,0.010419238468918941,0.010419238468918941,0.010419238468918941,0.5078805459926571,0.5078805459926571,0.5078805459926571,44.76460712706443,42.754654904008376,46.67639119590251
867,2018-03-06,43.20176481787517,43.20176481787517,43.20176481787517,0.09218498577692626,0.09218498577692626,0.09218498577692626,0.4986985210362638,0.4986985210362638,0.4986985210362638,44.80178483985665,42.9403242969927,46.81926132490282
868,2018-03-07,43.166358808315785,43.166358808315785,43.166358808315785,0.08649609324588454,0.08649609324588454,0.08649609324588454,0.4800632949220101,0.4800632949220101,0.4800632949220101,44.74205471165197,42.74893143959459,46.737196502379234
869,2018-03-08,43.1309527987564,43.1309527987564,43.1309527987564,0.026536889905416347,0.026536889905416347,0.026536889905416347,0.45212385121969273,0.45212385121969273,0.45212385121969273,44.618750055049794,42.62725450285741,46.54713856486395
870,2018-03-09,43.09554678919701,43.09554678919701,43.09554678919701,0.03664699166173836,0.03664699166173836,0.03664699166173836,0.41515515226231303,0.41515515226231303,0.41515515226231303,44.55648544828935,42.51064904660448,46.64998108969548
871,2018-03-12,42.989328760518845,42.989328760518845,42.989328760518845,0.010419238468907292,0.010419238468907292,0.010419238468907292,0.25459367058107285,0.25459367058107285,0.25459367058107285,44.26347818473712,42.21682795948898,46.14295148503456
872,2018-03-13,42.95392275095946,42.95392275095946,42.95392275095946,0.09218498577687868,0.09218498577687868,0.09218498577687868,0.18656594085278674,0.18656594085278674,0.18656594085278674,44.24181019275741,42.184021541824606,46.201080474795255
873,2018-03-14,42.918516741400076,42.918516741400076,42.918516741400076,0.08649609324586431,0.08649609324586431,0.08649609324586431,0.11254439535030632,0.11254439535030632,0.11254439535030632,44.12669374516454,42.13974389665624,46.09123825467589
874,2018-03-15,42.88311073184069,42.88311073184069,42.88311073184069,0.026536889905374693,0.026536889905374693,0.026536889905374693,0.0334060933307128,0.0334060933307128,0.0334060933307128,43.952190230245066,41.87836272090508,45.855672494564544
