,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
406,2016-02-23,15.760016922233273,15.760016922233273,15.760016922233273,0.08037184370293533,0.08037184370293533,0.08037184370293533,1.3089770304983612,1.3089770304983612,1.3089770304983612,18.72328956446778,14.453881539157624,22.954617756910995
407,2016-02-24,15.74491754637629,15.74491754637629,15.74491754637629,0.025739303566326508,0.025739303566326508,0.025739303566326508,1.136922232520419,1.136922232520419,1.136922232520419,18.481502850496245,14.162276263532155,22.762232865451992
408,2016-02-25,15.729818170519309,15.729818170519309,15.729818170519309,0.11276020950766816,0.11276020950766816,0.11276020950766816,0.9683331253708868,0.9683331253708868,0.9683331253708868,18.384835273431076,14.1347208778631,22.69449785553237
409,2016-02-26,15.714718794662325,15.714718794662325,15.714718794662325,-0.09894723031598943,-0.09894723031598943,-0.09894723031598943,0.8047375482278533,0.8047375482278533,0.8047375482278533,17.9944328806074,13.462284513233955,22.3372697435568
410,2016-02-29,15.66942066709138,15.66942066709138,15.66942066709138,0.27355681387304737,0.27355681387304737,0.27355681387304737,0.3575008885734082,0.3575008885734082,0.3575008885734082,17.874402137571046,13.628160142374297,22.096029968908887
411,2016-03-01,15.6543212912344,15.6543212912344,15.6543212912344,0.0803718437029133,0.0803718437029133,0.0803718437029133,0.22681798513146123,0.22681798513146123,0.22681798513146123,17.535434888101985,13.705264286213659,22.03932006035457
412,2016-03-02,15.639221915377417,15.639221915377417,15.639221915377417,0.025739303566825883,0.025739303566825883,0.025739303566825883,0.1069140336007809,0.1069140336007809,0.1069140336007809,17.345799020578237,13.270598407828334,21.678568203810748
413,2016-03-03,15.624122539520435,15.624122539520435,15.624122539520435,0.11276020950705598,0.11276020950705598,0.11276020950705598,-0.0014919528344885045,-0.0014919528344885045,-0.0014919528344885045,17.309314564226213,13.019413567203609,21.516423895254935
414,2016-03-04,15.609023163663451,15.609023163663451,15.609023163663451,-0.09894723031630256,-0.09894723031630256,-0.09894723031630256,-0.09783999037322223,-0.09783999037322223,-0.09783999037322223,16.98615971100714,12.443881829522812,21.288735702258794
415,2016-03-07,15.563725036092505,15.563725036092503,15.563725036092503,0.2735568138727599,0.2735568138727599,0.2735568138727599,-0.31135155449672985,-0.31135155449672985,-0.31135155449672985,17.099854063501745,12.280059911100436,20.853476189753508
416,2016-03-08,15.548625660235524,15.548625660235523,15.548625660235523,0.08037184370275488,0.08037184370275488,0.08037184370275488,-0.35708354509333073,-0.35708354509333073,-0.35708354509333073,16.84583772687816,12.1308961987867,21.576450200300616
417,2016-03-09,15.533526284378542,15.533526284378542,15.533526284378542,0.025739303566030682,0.025739303566030682,0.025739303566030682,-0.39035741872992286,-0.39035741872992286,-0.39035741872992286,16.74283193724786,12.299194222215696,21.0037438606977
418,2016-03-10,15.518426908521562,15.518426908521562,15.518426908521562,0.1127602095066112,0.1127602095066112,0.1127602095066112,-0.4115561291435623,-0.4115561291435623,-0.4115561291435623,16.79355475691782,12.427978468563749,20.66174532940098
419,2016-03-11,15.50332753266458,15.50332753266458,15.50332753266458,-0.09894723031661572,-0.09894723031661572,-0.09894723031661572,-0.42120545570148155,-0.42120545570148155,-0.42120545570148155,16.557098614679695,12.089746612147575,20.928950785265684
420,2016-03-14,15.458029405093631,15.458029405093631,15.458029405093631,0.2735568138728258,0.2735568138728258,0.2735568138728258,-0.3880979296699762,-0.3880979296699762,-0.3880979296699762,16.917412057329692,12.495293572767398,21.079276282779063
421,2016-03-15,15.44293002923665,15.44293002923665,15.44293002923665,0.08037184370326116,0.08037184370326116,0.08037184370326116,-0.35938814442651895,-0.35938814442651895,-0.35938814442651895,16.737837496546604,12.471424784723487,20.85998143794949
422,2016-03-16,15.427830653379669,15.427830653379669,15.427830653379669,0.02573930356653002,0.02573930356653002,0.02573930356653002,-0.32360897098399694,-0.32360897098399694,-0.32360897098399694,16.703884753995414,12.439809447518371,20.917739649772066
423,2016-03-17,15.412731277522687,15.412731277522687,15.412731277522687,0.11276020950678166,0.11276020950678166,0.11276020950678166,-0.2819529066831866,-0.2819529066831866,-0.2819529066831866,16.817462348379493,12.44707339479758,21.22100658554762
424,2016-03-18,15.397631901665704,15.397631901665704,15.397631901665704,-0.09894723031692887,-0.09894723031692887,-0.09894723031692887,-0.23568149045175507,-0.23568149045175507,-0.23568149045175507,16.63692694893023,12.271939092519835,20.973297267018207
425,2016-03-21,15.352333774094758,15.352333774094758,15.352333774094758,0.2735568138731732,0.2735568138731732,0.2735568138731732,-0.08250374294639432,-0.08250374294639432,-0.08250374294639432,17.117310613054748,12.90808482606504,21.493109345086445
426,2016-03-22,15.337234398237776,15.337234398237776,15.337234398237776,0.08037184370271071,0.08037184370271071,0.08037184370271071,-0.031220256955893054,-0.031220256955893054,-0.031220256955893054,16.960309753017803,12.604794265440775,20.924328339178587
427,2016-03-23,15.322135022380794,15.322135022380794,15.322135022380794,0.0257393035663947,0.0257393035663947,0.0257393035663947,0.017895884749853198,0.017895884749853198,0.017895884749853198,16.939693978730254,12.20618284912573,21.214690422286015
428,2016-03-24,15.307035646523811,15.307035646523811,15.307035646523811,0.11276020950686838,0.11276020950686838,0.11276020950686838,0.06351801622748879,0.06351801622748879,0.06351801622748879,17.05723764029138,13.049392443695432,21.253117110098685
429,2016-03-28,15.246638143095886,15.246638143095886,15.246638143095886,0.2735568138728857,0.2735568138728857,0.2735568138728857,0.18685504478918272,0.18685504478918272,0.18685504478918272,17.280973769791167,13.316667224938305,21.86130026698513
430,2016-03-29,15.231538767238902,15.231538767238902,15.231538767238902,0.08037184370268866,0.08037184370268866,0.08037184370268866,0.1976987750604391,0.1976987750604391,0.1976987750604391,17.08353315403524,12.828509050877157,21.428633922872486
431,2016-03-30,15.216439391381922,15.216439391381922,15.216439391381922,0.025739303566234176,0.025739303566234176,0.025739303566234176,0.19890730901116374,0.19890730901116374,0.19890730901116374,17.01500977199253,12.47665341930048,21.349387668510097
432,2016-03-31,15.201340015524938,15.201340015524938,15.201340015524938,0.11276020950703883,0.11276020950703883,0.11276020950703883,0.18992799024184898,0.18992799024184898,0.18992799024184898,17.077951983307038,12.928551452684571,21.410128721336147
433,2016-04-01,15.186240639667956,15.186240639667957,15.186240639667957,-0.09894723031698997,-0.09894723031698997,-0.09894723031698997,0.170382493569538,0.170382493569538,0.170382493569538,16.831599670953715,12.386976010698058,20.816946468941453
434,2016-04-04,15.140942512097011,15.140942512097011,15.140942512097011,0.2735568138729516,0.2735568138729516,0.2735568138729516,0.04737280264738026,0.04737280264738026,0.04737280264738026,17.035795896650555,12.702027127240187,21.248661495724726
435,2016-04-05,15.12584313624003,15.12584313624003,15.12584313624003,0.08037184370253021,0.08037184370253021,0.08037184370253021,-0.014442290998688531,-0.014442290998688531,-0.014442290998688531,16.765696456977082,12.305479427293806,20.994350966491837
436,2016-04-06,15.110743760383048,15.110743760383048,15.110743760383048,0.025739303566073617,0.025739303566073617,0.025739303566073617,-0.08585290975126744,-0.08585290975126744,-0.08585290975126744,16.624553922231065,12.284003214296803,20.66881057141088
437,2016-04-07,15.095644384526064,15.095644384526064,15.095644384526064,0.11276020950659403,0.11276020950659403,0.11276020950659403,-0.1660895005550669,-0.1660895005550669,-0.1660895005550669,16.6162388615108,12.163380521175613,21.189992770807656
438,2016-04-08,15.08054500866908,15.08054500866908,15.08054500866908,-0.09894723031682917,-0.09894723031682917,-0.09894723031682917,-0.25420687293768124,-0.25420687293768124,-0.25420687293768124,16.30131467344778,11.98555196985824,20.718473385581827
439,2016-04-11,15.035246881098137,15.035246881098137,15.035246881098137,0.2735568138729816,0.2735568138729816,0.2735568138729816,-0.5540882728165866,-0.5540882728165866,-0.5540882728165866,16.328639190187744,11.911629168646552,20.680804864680688
440,2016-04-12,15.020147505241155,15.020147505241155,15.020147505241155,0.08037184370303645,0.08037184370303645,0.08037184370303645,-0.6613489303995336,-0.6613489303995336,-0.6613489303995336,16.01309418657787,11.821403572715841,20.377680870907337
441,2016-04-13,15.005048129384175,15.005048129384175,15.005048129384175,0.025739303566572967,0.025739303566572967,0.025739303566572967,-0.7697624429614545,-0.7697624429614545,-0.7697624429614545,15.834948758022504,11.75407196291715,20.121830615187996
442,2016-04-14,14.989948753527193,14.989948753527193,14.989948753527193,0.11276020950737972,0.11276020950737972,0.11276020950737972,-0.877754195588154,-0.877754195588154,-0.877754195588154,15.79887853547963,11.505953318139012,19.95057385408561
443,2016-04-15,14.974849377670209,14.974849377670209,14.974849377670209,-0.09894723031610313,-0.09894723031610313,-0.09894723031610313,-0.9837418432316933,-0.9837418432316933,-0.9837418432316933,15.466084072155624,10.938169680381204,19.565250779057738
444,2016-04-18,14.929551250099262,14.929551250099262,14.929551250099262,0.2735568138730115,0.2735568138730115,0.2735568138730115,-1.274421475014968,-1.274421475014968,-1.274421475014968,15.502610356990518,11.154897753835176,19.629958956925652
445,2016-04-19,14.91445187424228,14.91445187424228,14.91445187424228,0.08037184370248604,0.08037184370248604,0.08037184370248604,-1.3575479258307086,-1.3575479258307086,-1.3575479258307086,15.21119956014727,11.021426729252937,19.6713442834393
446,2016-04-20,14.8993524983853,14.8993524983853,14.8993524983853,0.025739303565777784,0.025739303565777784,0.025739303565777784,-1.4317695080571478,-1.4317695080571478,-1.4317695080571478,15.067246061927142,10.738416756104346,19.309171076199693
447,2016-04-21,14.884253122528317,14.884253122528317,14.884253122528317,0.11276020950685124,0.11276020950685124,0.11276020950685124,-1.49612101019629,-1.49612101019629,-1.49612101019629,15.07481608987209,10.881623010916194,19.530186328691073
448,2016-04-22,14.869153747896283,14.869153747896283,14.869153747896283,-0.09894723031641627,-0.09894723031641627,-0.09894723031641627,-1.5498360296483085,-1.5498360296483085,-1.5498360296483085,14.79429425596477,10.778468560417771,19.2845895872251
449,2016-04-25,14.823855624000174,14.823855624000174,14.823855624000174,0.27355681387304154,0.27355681387304154,0.27355681387304154,-1.6428458476228736,-1.6428458476228736,-1.6428458476228736,15.028490358283554,10.56808961861993,19.31179552429047
450,2016-04-26,14.80875624936814,14.80875624936814,14.80875624936814,0.08037184370232758,0.08037184370232758,0.08037184370232758,-1.6508913182162575,-1.6508913182162575,-1.6508913182162575,14.81216054288742,10.424499487648008,19.101643360560733
451,2016-04-27,14.793656874736103,14.793656874736104,14.793656874736104,0.02573930356627712,0.02573930356627712,0.02573930356627712,-1.6479448749963024,-1.6479448749963024,-1.6479448749963024,14.74537507133929,10.454046207864062,18.677299486298832
452,2016-04-28,14.778557500104068,14.778557500104068,14.778557500104068,0.11276020950702169,0.11276020950702169,0.11276020950702169,-1.634657242847752,-1.634657242847752,-1.634657242847752,14.830584234796548,10.551666562636205,18.954628470372366
453,2016-04-29,14.763458125472031,14.763458125472031,14.763458125472031,-0.09894723031672943,-0.09894723031672943,-0.09894723031672943,-1.6119025984111244,-1.6119025984111244,-1.6119025984111244,14.62653206477739,10.41505597036141,19.31384912449358
454,2016-05-02,14.718160001575924,14.718160001575924,14.718160001575924,0.27355681387310743,0.27355681387310743,0.27355681387310743,-1.4985064274217847,-1.4985064274217847,-1.4985064274217847,15.067134156060458,10.470314027462985,19.113177333650526
455,2016-05-03,14.703060626943888,14.703060626943888,14.703060626943888,0.08037184370322589,0.08037184370322589,0.08037184370322589,-1.4503429445306384,-1.4503429445306384,-1.4503429445306384,14.907013294149687,10.820925463733602,19.350396786720808
456,2016-05-04,14.687961252311853,14.687961252311853,14.687961252311853,0.025739303566141805,0.025739303566141805,0.025739303566141805,-1.3996187529008528,-1.3996187529008528,-1.3996187529008528,14.888005571010353,10.695389540090844,19.43955505998006
457,2016-05-05,14.672861877679816,14.672861877679814,14.672861877679814,0.11276020950719214,0.11276020950719214,0.11276020950719214,-1.3479993821000078,-1.3479993821000078,-1.3479993821000078,15.011546473120212,10.641315410617109,19.01457396194515
458,2016-05-06,14.657762503047785,14.657762503047785,14.657762503047785,-0.09894723031704258,-0.09894723031704258,-0.09894723031704258,-1.2971568629741206,-1.2971568629741206,-1.2971568629741206,14.835582177789833,10.611831376358827,19.08643415336573
459,2016-05-09,14.612464379151678,14.612464379151678,14.612464379151678,0.27355681387313735,0.27355681387313735,0.27355681387313735,-1.1652555421913477,-1.1652555421913477,-1.1652555421913477,15.29468941886668,10.99731617926717,19.655148787638815
460,2016-05-10,14.597365004519641,14.597365004519641,14.597365004519641,0.08037184370267544,0.08037184370267544,0.08037184370267544,-1.1329574204642643,-1.1329574204642643,-1.1329574204642643,15.118703195791264,10.729111539108134,19.306838331566325
461,2016-05-11,14.582265629887607,14.582265629887607,14.582265629887607,0.025739303566641152,0.025739303566641152,0.025739303566641152,-1.1084981523074626,-1.1084981523074626,-1.1084981523074626,15.073430549179996,11.054898597596942,19.137929620107776
462,2016-05-12,14.56716625525557,14.567166255255568,14.567166255255568,0.11276020950727889,0.11276020950727889,0.11276020950727889,-1.092777192220354,-1.092777192220354,-1.092777192220354,15.161073040575706,10.895038055122056,19.263186984772787
463,2016-05-13,14.552066880623535,14.552066880623535,14.552066880623535,-0.09894723031631653,-0.09894723031631653,-0.09894723031631653,-1.0864550214122688,-1.0864550214122688,-1.0864550214122688,14.940588396928161,10.698508820458704,19.24432877051787
464,2016-05-16,14.506768756727427,14.506768756727427,14.506768756727427,0.2735568138731674,0.2735568138731674,0.2735568138731674,-1.126542734382323,-1.126542734382323,-1.126542734382323,15.227706604251482,10.771841850660595,19.253432835005867
465,2016-05-17,14.491669382095392,14.491669382095392,14.491669382095392,0.08037184370304534,0.08037184370304534,0.08037184370304534,-1.1591026055235432,-1.1591026055235432,-1.1591026055235432,14.986862388308106,10.575806641389264,18.901280611741576
