,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
432,2016-03-31,70.68774604381721,70.68774604381721,70.68774604381721,-0.39893410723354217,-0.39893410723354217,-0.39893410723354217,-4.331815518970416,-4.331815518970416,-4.331815518970416,58.73380867405834,55.127376377217665,62.023271444156215
433,2016-04-01,70.66995144057967,70.66995144057967,70.66995144057967,-0.40048392878403977,-0.40048392878403977,-0.40048392878403977,-4.377480691532769,-4.377480691532769,-4.377480691532769,58.66879907670794,55.155321676210406,62.00981816676965
434,2016-04-04,70.61656763086702,70.61656763086702,70.61656763086702,-0.41923269951774206,-0.41923269951774206,-0.41923269951774206,-4.440764527877714,-4.440764527877714,-4.440764527877714,58.533382659916654,55.02198808579563,61.92856549662053
435,2016-04-05,70.59877302762946,70.59877302762946,70.59877302762946,-0.28882639676754884,-0.28882639676754884,-0.28882639676754884,-4.430433883449224,-4.430433883449224,-4.430433883449224,58.65632500385777,55.22296389919412,62.219624076054416
436,2016-04-06,70.58097842439192,70.58097842439192,70.58097842439192,-0.2983196285066278,-0.2983196285066278,-0.2983196285066278,-4.401375181542469,-4.401375181542469,-4.401375181542469,58.658095870787896,55.39468182375875,62.03767732797236
437,2016-04-07,70.56318382115437,70.56318382115437,70.56318382115437,-0.39893410723335027,-0.39893410723335027,-0.39893410723335027,-4.352143104896526,-4.352143104896526,-4.352143104896526,58.58891886546957,55.157013822720785,62.00596986647952
438,2016-04-08,70.54538921791682,70.54538921791682,70.54538921791682,-0.4004839287841216,-0.4004839287841216,-0.4004839287841216,-4.281606520148808,-4.281606520148808,-4.281606520148808,58.64011102542898,55.12809873907912,62.28271731826686
439,2016-04-11,70.49200540820416,70.49200540820416,70.49200540820416,-0.4192326995185816,-0.4192326995185816,-0.4192326995185816,-3.936436720316243,-3.936436720316243,-3.936436720316243,58.91314824481442,55.52912160881751,62.40000869083401
440,2016-04-12,70.4742108049666,70.4742108049666,70.4742108049666,-0.2888263967667234,-0.2888263967667234,-0.2888263967667234,-3.7770206055582403,-3.7770206055582403,-3.7770206055582403,59.18517605908672,55.94874010877607,62.701520365439194
441,2016-04-13,70.45641620172907,70.45641620172907,70.45641620172907,-0.29831962850678434,-0.29831962850678434,-0.29831962850678434,-3.5966016704731625,-3.5966016704731625,-3.5966016704731625,59.33830715919421,56.07829366585734,62.4405650191506
442,2016-04-14,70.43862159849152,70.43862159849152,70.43862159849152,-0.3989341072344594,-0.3989341072344594,-0.3989341072344594,-3.3965506246448283,-3.3965506246448283,-3.3965506246448283,59.41994912305732,55.943779501308626,62.810142194168144
443,2016-04-15,70.42082699525396,70.42082699525396,70.42082699525396,-0.4004839287861951,-0.4004839287861951,-0.4004839287861951,-3.1786644351001354,-3.1786644351001354,-3.1786644351001354,59.61849088781271,56.25014220539216,63.124796108698575
444,2016-04-18,70.36744318554132,70.36744318554132,70.36744318554132,-0.4192326995194211,-0.4192326995194211,-0.4192326995194211,-2.4417113168142937,-2.4417113168142937,-2.4417113168142937,60.283311425652684,56.5845358035696,63.78603604218292
445,2016-04-19,70.34964858230376,70.34964858230376,70.34964858230376,-0.2888263967667314,-0.2888263967667314,-0.2888263967667314,-2.1778024734248733,-2.1778024734248733,-2.1778024734248733,60.659831968557235,57.204417075683736,63.970810140549574
446,2016-04-20,70.33185397906621,70.33185397906621,70.33185397906621,-0.2983196285065262,-0.2983196285065262,-0.2983196285065262,-1.9101187890910898,-1.9101187890910898,-1.9101187890910898,60.900227817913674,57.43767210842747,64.38602643654485
447,2016-04-21,70.31405937582865,70.31405937582865,70.31405937582865,-0.39893410723341244,-0.39893410723341244,-0.39893410723341244,-1.6420916405957757,-1.6420916405957757,-1.6420916405957757,61.049845884444544,57.8746008650094,64.63843823203878
448,2016-04-22,70.29626475250001,70.29626475250001,70.29626475250001,-0.40048392878523464,-0.40048392878523464,-0.40048392878523464,-1.3771938580634626,-1.3771938580634626,-1.3771938580634626,61.29539922209639,58.07804951474718,64.65399658570027
449,2016-04-25,70.24288088251404,70.24288088251404,70.24288088251404,-0.4192326995202606,-0.4192326995202606,-0.4192326995202606,-0.6349711027070134,-0.6349711027070134,-0.6349711027070134,61.96548933673185,58.56608979707329,65.13005081545572
450,2016-04-26,70.22508625918537,70.22508625918537,70.22508625918537,-0.28882639676760374,-0.28882639676760374,-0.28882639676760374,-0.4153952245647254,-0.4153952245647254,-0.4153952245647254,62.29767689429813,58.69520229619451,65.82310902859285
451,2016-04-27,70.20729163585672,70.20729163585672,70.20729163585672,-0.29831962850668287,-0.29831962850668287,-0.29831962850668287,-0.21420411685572485,-0.21420411685572485,-0.21420411685572485,62.471580146939395,58.977549951492406,65.90597095497779
452,2016-04-28,70.18949701252807,70.18949701252807,70.18949701252807,-0.39893410723387096,-0.39893410723387096,-0.39893410723387096,-0.033520617954953424,-0.033520617954953424,-0.033520617954953424,62.53385454378432,59.06663812435842,65.70738286700087
453,2016-04-29,70.17170238919941,70.17170238919941,70.17170238919941,-0.40048392878427397,-0.40048392878427397,-0.40048392878427397,0.12498082413433284,0.12498082413433284,0.12498082413433284,62.67301154099455,59.41684958539305,66.11721476087921
454,2016-05-02,70.11831851921345,70.11831851921345,70.11831851921345,-0.41923269951845993,-0.41923269951845993,-0.41923269951845993,0.4581392560579368,0.4581392560579368,0.4581392560579368,62.934037332198,59.87450642751014,66.44302762403028
455,2016-05-03,70.10052389588479,70.10052389588479,70.10052389588479,-0.2888263967676426,-0.2888263967676426,-0.2888263967676426,0.5212943992371398,0.5212943992371398,0.5212943992371398,63.10980415479937,59.7840659388066,66.38870061982496
456,2016-05-04,70.08272927255614,70.08272927255614,70.08272927255614,-0.29831962850670957,-0.29831962850670957,-0.29831962850670957,0.5616011739734994,0.5616011739734994,0.5616011739734994,63.12282307446801,59.95399905723841,66.60935894262198
457,2016-05-05,70.06493464922747,70.06493464922747,70.06493464922747,-0.39893410723432954,-0.39893410723432954,-0.39893410723432954,0.5804813504033538,0.5804813504033538,0.5804813504033538,63.02329414884157,59.653158222544846,66.24986668151715
458,2016-05-06,70.04714002589883,70.04714002589883,70.04714002589883,-0.40048392878331346,-0.40048392878331346,-0.40048392878331346,0.5798174793036607,0.5798174793036607,0.5798174793036607,63.00328583286426,59.63190226249705,66.39128129344734
459,2016-05-09,69.99375615591285,69.99375615591285,69.99375615591285,-0.41923269951929926,-0.41923269951929926,-0.41923269951929926,0.48518073538098044,0.48518073538098044,0.48518073538098044,62.83651644821961,59.401280132946624,66.6147771503801
460,2016-05-10,69.9759615325842,69.9759615325842,69.9759615325842,-0.28882639676765065,-0.28882639676765065,-0.28882639676765065,0.4324271270221328,0.4324271270221328,0.4324271270221328,62.896374519283754,59.40168260165152,66.2134956775987
461,2016-05-11,69.95816690925554,69.95816690925554,69.95816690925554,-0.29831962850686633,-0.29831962850686633,-0.29831962850686633,0.3743729051526602,0.3743729051526602,0.3743729051526602,62.811032442346416,59.69026298193327,66.08206100742109
462,2016-05-12,69.94037228592688,69.94037228592688,69.94037228592688,-0.39893410723393313,-0.39893410723393313,-0.39893410723393313,0.31430597885343226,0.31430597885343226,0.31430597885343226,62.632556413991466,59.23011323482627,65.77551207700355
463,2016-05-13,69.92257766259823,69.92257766259823,69.92257766259823,-0.40048392878538697,-0.40048392878538697,-0.40048392878538697,0.2554648810323077,0.2554648810323077,0.2554648810323077,62.55437087129023,59.05696301021274,65.9842780755309
464,2016-05-16,69.86919379261225,69.86919379261225,69.86919379261225,-0.4192326995201387,-0.4192326995201387,-0.4192326995201387,0.11619507870848862,0.11619507870848862,0.11619507870848862,62.34296842824568,59.09622801998505,65.53707731752192
465,2016-05-17,69.85139916928361,69.85139916928361,69.85139916928361,-0.2888263967681062,-0.2888263967681062,-0.2888263967681062,0.0907920797978256,0.0907920797978256,0.0907920797978256,62.430177108758414,59.09694728100327,65.88823426392955
466,2016-05-18,69.83360454595494,69.83360454595494,69.83360454595494,-0.29831962850660804,-0.29831962850660804,-0.29831962850660804,0.07928723686447173,0.07928723686447173,0.07928723686447173,62.39138441075789,58.98689740703106,65.74028724654328
467,2016-05-19,69.81580992262629,69.81580992262629,69.81580992262629,-0.39893410723374123,-0.39893410723374123,-0.39893410723374123,0.0830548237439661,0.0830548237439661,0.0830548237439661,62.27674289558159,58.944586627356735,65.67038740316426
468,2016-05-20,69.79801529929765,69.79801529929765,69.79801529929765,-0.4004839287853757,-0.4004839287853757,-0.4004839287853757,0.10297867261640627,0.10297867261640627,0.10297867261640627,62.27732229957376,59.08788314923452,65.85132586307314
469,2016-05-23,69.74463142931167,69.74463142931167,69.74463142931167,-0.41923269951921854,-0.41923269951921854,-0.41923269951921854,0.26087106956899386,0.26087106956899386,0.26087106956899386,62.36308205580652,59.05333159444244,65.83475967911855
470,2016-05-24,69.72683680598301,69.72683680598301,69.72683680598301,-0.2888263967676974,-0.2888263967676974,-0.2888263967676974,0.34408444692131473,0.34408444692131473,0.34408444692131473,62.558907112581714,59.09199841585807,65.9456852942769
471,2016-05-25,69.70904218265436,69.70904218265436,69.70904218265436,-0.2983196285067647,-0.2983196285067647,-0.2983196285067647,0.4403491971455472,0.4403491971455472,0.4403491971455472,62.627884007738224,59.34919282504143,65.89651505671371
472,2016-05-26,69.6912475593257,69.6912475593257,69.6912475593257,-0.3989341072341998,-0.3989341072341998,-0.3989341072341998,0.5477005488426273,0.5477005488426273,0.5477005488426273,62.616826257379216,59.08974821524159,65.70791780930634
473,2016-05-27,69.67345293599705,69.67345293599705,69.67345293599705,-0.40048392878545747,-0.40048392878545747,-0.40048392878545747,0.6638389520963959,0.6638389520963959,0.6638389520963959,62.71362021575307,59.407032702045754,66.06575841676093
474,2016-05-31,69.60227444268243,69.60227444268243,69.60227444268243,-0.2888263967672887,-0.2888263967672887,-0.2888263967672887,1.1626373911246957,1.1626373911246957,1.1626373911246957,63.25289769348492,59.870530734195526,66.53720318694532
475,2016-06-01,69.58447981935376,69.58447981935376,69.58447981935376,-0.29831962850692134,-0.29831962850692134,-0.29831962850692134,1.2817187132378005,1.2817187132378005,1.2817187132378005,63.34469116052972,60.0294626109339,66.87400573791105
476,2016-06-02,69.5666851960251,69.5666851960251,69.5666851960251,-0.39893410723465833,-0.39893410723465833,-0.39893410723465833,1.3930444880967414,1.3930444880967414,1.3930444880967414,63.33760783333227,60.13638955597598,66.73063411842918
477,2016-06-03,69.54889057269644,69.54889057269644,69.54889057269644,-0.40048392878648864,-0.40048392878648864,-0.40048392878648864,1.4941738279818466,1.4941738279818466,1.4941738279818466,63.419392728336874,60.01058801849257,66.80429841711424
478,2016-06-06,69.49550670271047,69.49550670271047,69.49550670271047,-0.4192326995191378,-0.4192326995191378,-0.4192326995191378,1.7168568161884157,1.7168568161884157,1.7168568161884157,63.56994307582483,59.959370634966206,67.09631426017765
479,2016-06-07,69.47771207938183,69.47771207938183,69.47771207938183,-0.28882639676729654,-0.28882639676729654,-0.28882639676729654,1.7597027880157632,1.7597027880157632,1.7597027880157632,63.72540072707538,60.45082661356818,67.2303243721079
480,2016-06-08,69.45991745605318,69.45991745605318,69.45991745605318,-0.2983196285066631,-0.2983196285066631,-0.2983196285066631,1.7857788518133317,1.7857788518133317,1.7857788518133317,63.724188935804925,60.87368724272592,67.28992049766894
481,2016-06-09,69.44212283272451,69.44212283272451,69.44212283272451,-0.398934107234262,-0.398934107234262,-0.398934107234262,1.7951853051470668,1.7951853051470668,1.7951853051470668,63.615186287082395,60.241360118643826,67.20917492676676
482,2016-06-10,69.42432820939585,69.42432820939585,69.42432820939585,-0.40048392878552813,-0.40048392878552813,-0.40048392878552813,1.7885287767902989,1.7885287767902989,1.7885287767902989,63.589185313845704,60.29591759566306,66.74095037677327
483,2016-06-13,69.37094433940989,69.37094433940989,69.37094433940989,-0.41923269951733705,-0.41923269951733705,-0.41923269951733705,1.6854597021968902,1.6854597021968902,1.6854597021968902,63.41398359853452,60.07986454751845,66.51858882163117
484,2016-06-14,69.35314971608125,69.35314971608125,69.35314971608125,-0.2888263967677523,-0.2888263967677523,-0.2888263967677523,1.629979306284712,1.629979306284712,1.629979306284712,63.47111488204329,60.13621609018259,66.8892877908799
485,2016-06-15,69.33535509275258,69.33535509275258,69.33535509275258,-0.2983196285068198,-0.2983196285068198,-0.2983196285068198,1.5681152324800984,1.5681152324800984,1.5681152324800984,63.38196295317094,59.95802657305118,66.91690779852695
486,2016-06-16,69.31756046942392,69.31756046942392,69.31756046942392,-0.398934107233215,-0.398934107233215,-0.398934107233215,1.5027690619781644,1.5027690619781644,1.5027690619781644,63.198207680613955,59.72721284670482,66.67533258630768
487,2016-06-17,69.29976584609527,69.29976584609527,69.29976584609527,-0.4004839287845675,-0.4004839287845675,-0.4004839287845675,1.436997312305442,1.436997312305442,1.436997312305442,63.11309148606122,59.69323576189441,66.65715540108982
488,2016-06-20,69.2463820134914,69.2463820134914,69.2463820134914,-0.41923269951817643,-0.41923269951817643,-0.41923269951817643,1.268233544199757,1.268233544199757,1.268233544199757,62.87219511461806,59.49583612960827,66.27086743425642
489,2016-06-21,69.22858740262342,69.22858740262342,69.22858740262342,-0.2888263967673435,-0.2888263967673435,-0.2888263967673435,1.2314407218033616,1.2314407218033616,1.2314407218033616,62.94801398410452,59.53815223947665,66.42295551867578
490,2016-06-22,69.21079279175547,69.21079279175547,69.21079279175547,-0.29831962850684657,-0.29831962850684657,-0.29831962850684657,1.2088473827553183,1.2088473827553183,1.2088473827553183,62.89813280244902,59.48226245018741,66.31112551002103
491,2016-06-23,69.19299818088751,69.19299818088751,69.19299818088751,-0.39893410723432404,-0.39893410723432404,-0.39893410723432404,1.2026717077960618,1.2026717077960618,1.2026717077960618,62.77354803789434,59.457323220032436,66.10310645721174
492,2016-06-24,69.17520357001955,69.17520357001955,69.17520357001955,-0.40048392878664096,-0.40048392878664096,-0.40048392878664096,1.214730773438133,1.214730773438133,1.214730773438133,62.766262671116124,59.418534842918646,66.09486228667403
493,2016-06-27,69.12181973741568,69.12181973741568,69.12181973741568,-0.41923269951901604,-0.41923269951901604,-0.41923269951901604,1.371459123876596,1.371459123876596,1.371459123876596,62.85085841821834,59.41079945825726,66.3997496013052
494,2016-06-28,69.1040251265477,69.1040251265477,69.1040251265477,-0.28882639676693467,-0.28882639676693467,-0.28882639676693467,1.4650399602280808,1.4650399602280808,1.4650399602280808,63.05705094645393,59.448680417090365,66.34843927567421
495,2016-06-29,69.08623051567974,69.08623051567974,69.08623051567974,-0.29831962850687344,-0.29831962850687344,-0.29831962850687344,1.578543338749492,1.578543338749492,1.578543338749492,63.143266482367444,59.80066638390609,66.26357392631829
496,2016-06-30,69.06843590481179,69.06843590481179,69.06843590481179,-0.3989341072332772,-0.3989341072332772,-0.3989341072332772,1.7107411070599219,1.7107411070599219,1.7107411070599219,63.15705516108352,59.88079077847276,66.39325261200347
