,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
1297,2019-08-26,2997.981525833444,2994.271343144212,2999.6787439704312,-7.329501269322282,-7.329501269322282,-7.329501269322282,67.7660487010405,67.7660487010405,67.7660487010405,2955.8318019828353,2883.588582119528,3026.1151889651774
1298,2019-08-27,2998.411143454418,2993.6969793945445,3000.3815237022372,-3.957746422935032,-3.957746422935032,-3.957746422935032,66.57737778279466,66.57737778279466,66.57737778279466,2958.444503531951,2886.991056714371,3026.1369206776135
1299,2019-08-28,2998.8407610753925,2993.4310737442943,3001.199713494602,-4.158358798915634,-4.158358798915634,-4.158358798915634,65.36246445139535,65.36246445139535,65.36246445139535,2957.4585954455456,2886.0996500346846,3020.9000719317605
1300,2019-08-29,2999.270378696367,2993.354553315624,3002.176483283013,-5.312065951862237,-5.312065951862237,-5.312065951862237,64.12346087862014,64.12346087862014,64.12346087862014,2955.4955023407983,2887.4881686130107,3024.2558506456544
1301,2019-08-30,2999.6999963173416,2993.2670850856234,3003.1741770858844,-4.888892732486419,-4.888892732486419,-4.888892732486419,62.864698484844396,62.864698484844396,62.864698484844396,2955.089530787373,2888.3567351453785,3022.7556406140343
1302,2019-08-31,3000.129613938316,2993.078732735353,3004.1733318742113,12.82328336680538,12.82328336680538,12.82328336680538,61.59245551933936,61.59245551933936,61.59245551933936,2971.9590815421343,2903.4147135539465,3041.996365197547
1303,2019-09-01,3000.559231559291,2992.707818527451,3005.1578168537853,12.823281808711368,12.823281808711368,12.823281808711368,60.31464220356829,60.31464220356829,60.31464220356829,2971.110884289244,2908.0975159908285,3036.4177986441673
1304,2019-09-02,3000.988849180265,2992.4293711561404,3005.9268855058476,-7.32950126933383,-7.32950126933383,-7.32950126933383,59.04041536544283,59.04041536544283,59.04041536544283,2950.1134919940473,2881.287226826307,3016.7148615486562
1305,2019-09-03,3001.41846680124,2992.60948410008,3006.7009333693427,-3.95774642293274,-3.95774642293274,-3.95774642293274,57.779736821384596,57.779736821384596,57.779736821384596,2952.654185917365,2884.9112640145668,3024.7134046446627
1306,2019-09-04,3001.8480844222145,2992.1063326489866,3007.443765162982,-4.158358798913317,-4.158358798913317,-4.158358798913317,56.542891626326025,56.542891626326025,56.542891626326025,2951.6463459673005,2881.08603081558,3021.124697119242
1307,2019-09-05,3002.277702043189,2992.23916262941,3008.476821506935,-5.312065951844664,-5.312065951844664,-5.312065951844664,55.33998365276633,55.33998365276633,55.33998365276633,2949.719348461784,2881.4194055030234,3015.8772090995335
1308,2019-09-06,3002.7073196641636,2992.157079928365,3010.0024096849443,-4.8888927324718905,-4.8888927324718905,-4.8888927324718905,54.18042673800472,54.18042673800472,54.18042673800472,2949.4125823873696,2877.9179037529693,3015.296916526499
1309,2019-09-07,3003.136937285138,2991.8960660892603,3010.7255920539565,12.823283366785038,12.823283366785038,12.823283366785038,53.07244983035244,53.07244983035244,53.07244983035244,2966.446399199949,2897.630985190871,3036.187977098146
1310,2019-09-08,3003.5665549061127,2991.6134857954585,3011.573276188523,12.823281808687348,12.823281808687348,12.823281808687348,52.02263416506783,52.02263416506783,52.02263416506783,2965.8261995975413,2894.128234413654,3040.323472330496
1311,2019-09-09,3003.996172527087,2991.1167329285804,3012.5872669178775,-7.329501269345377,-7.329501269345377,-7.329501269345377,51.0354995220632,51.0354995220632,51.0354995220632,2945.115899497478,2870.7487450911,3014.7826178614678
1312,2019-09-10,3004.425790148062,2990.4784872542214,3013.6994911627035,-3.957746422944339,-3.957746422944339,-3.957746422944339,50.11315508999291,50.11315508999291,50.11315508999291,2947.9949275327835,2873.7313670917865,3015.124790067257
1313,2019-09-11,3004.855407769036,2990.4664280023135,3014.871500655616,-4.158358798912785,-4.158358798912785,-4.158358798912785,49.25502843336412,49.25502843336412,49.25502843336412,2947.3658061211604,2875.95128521122,3022.8961554019934
1314,2019-09-12,3005.2850253900106,2989.8366881153493,3015.626500343009,-5.312065951851937,-5.312065951851937,-5.312065951851937,48.45768359214856,48.45768359214856,48.45768359214856,2945.8443717479804,2870.928738482134,3015.7931214487126
1315,2019-09-13,3005.7146430109856,2989.3495867690735,3016.5900083420975,-4.888892732457364,-4.888892732457364,-4.888892732457364,47.71473651504435,47.71473651504435,47.71473651504435,2945.954215511246,2870.2905879520936,3008.667515036336
1316,2019-09-14,3006.14426063196,2988.8276092769634,3018.012962230401,12.823283366809273,12.823283366809273,12.823283366809273,47.016872922472054,47.016872922472054,47.016872922472054,2963.3981456389147,2889.9980714741946,3035.07999905849
1317,2019-09-15,3006.5738782529343,2988.0605315461294,3018.9991412554796,12.82328180872727,12.82328180872727,12.82328180872727,46.351970412535984,46.351970412535984,46.351970412535984,2963.1628591918707,2890.5089574474164,3035.197903995879
1318,2019-09-16,3007.003495873909,2987.3408303570877,3019.824608814601,-7.3295012693207955,-7.3295012693207955,-7.3295012693207955,45.705323260933945,45.705323260933945,45.705323260933945,2942.793046583195,2876.1262955284565,3015.4322640200767
1319,2019-09-17,3007.433113494884,2986.5431807879368,3020.752082648646,-3.9577464229349206,-3.9577464229349206,-3.9577464229349206,45.05996502983526,45.05996502983526,45.05996502983526,2945.9490608194574,2871.171699710894,3018.028755080901
1320,2019-09-18,3007.862731115858,2985.540272434463,3021.9511402518697,-4.158358798912252,-4.158358798912252,-4.158358798912252,44.39708089352943,44.39708089352943,44.39708089352943,2945.515181928148,2870.46443063922,3019.3178817430035
1321,2019-09-19,3008.2923487368325,2984.536132795592,3023.500361649153,-5.3120659518592115,-5.3120659518592115,-5.3120659518592115,43.696498609898335,43.696498609898335,43.696498609898335,2944.090510112545,2873.7548304381353,3010.810870139631
1322,2019-09-20,3008.7219663578076,2983.907221003763,3024.7170359141037,-4.888892732442837,-4.888892732442837,-4.888892732442837,42.93724440919657,42.93724440919657,42.93724440919657,2944.1840467522347,2876.2201631671683,3011.7466799975314
1323,2019-09-21,3009.1515839787817,2983.4938911903473,3025.77553997821,12.823283366808592,12.823283366808592,12.823283366808592,42.098147818201646,42.098147818201646,42.098147818201646,2961.4867438814654,2887.1125077643082,3031.039300175813
1324,2019-09-22,3009.5812015997562,2982.8435523817534,3026.794994077155,12.82328180870325,12.82328180870325,12.82328180870325,41.15847766032895,41.15847766032895,41.15847766032895,2960.9766897864615,2889.2696186189714,3031.1122105784875
1325,2019-09-23,3010.010819220731,2982.4080764409237,3027.996544607035,-7.329501269332342,-7.329501269332342,-7.329501269332342,40.09859022706325,40.09859022706325,40.09859022706325,2940.193636896135,2863.6242158936752,3011.9486804497446
1326,2019-09-24,3010.4404368417054,2981.9650380445446,3029.1698054846347,-3.9577464229465185,-3.9577464229465185,-3.9577464229465185,38.9005699440006,38.9005699440006,38.9005699440006,2942.796989080433,2866.3004557197924,3015.349490713257
1327,2019-09-25,3010.87005446268,2981.560226778179,3030.5278180315913,-4.1583587989169075,-4.1583587989169075,-4.1583587989169075,37.54884277994594,37.54884277994594,37.54884277994594,2941.6742671613824,2870.899063600865,3014.4311809033047
1328,2019-09-26,3011.2996720836545,2980.5554269599834,3031.609419333041,-5.3120659518545486,-5.3120659518545486,-5.3120659518545486,36.030743175692045,36.030743175692045,36.030743175692045,2939.432078025165,2862.89355722768,3009.728844315405
1329,2019-09-27,3011.729289704629,2979.0167337426724,3032.9351849385166,-4.8888927324750595,-4.8888927324750595,-4.8888927324750595,34.33701638658479,34.33701638658479,34.33701638658479,2938.5911420764123,2863.994380962419,3014.7788005786324
1330,2019-09-28,3012.158907325603,2978.255733182623,3034.034221679363,12.823283366793502,12.823283366793502,12.823283366793502,32.46223981116634,32.46223981116634,32.46223981116634,2954.8581592212363,2873.4305696129923,3027.6259828497336
1331,2019-09-29,3012.588524946578,2977.512355534476,3035.6632830303042,12.823281808696583,12.823281808696583,12.823281808696583,30.40514906821565,30.40514906821565,30.40514906821565,2953.2306845411636,2878.9447478624415,3023.874689047876
1332,2019-09-30,3013.0181425675523,2976.822510472959,3036.868114364984,-7.329501269343889,-7.329501269343889,-7.329501269343889,28.168857224108685,28.168857224108685,28.168857224108685,2931.2712272399904,2852.81289886564,3005.327012120298
1333,2019-10-01,3013.4477601885274,2975.8696821874005,3037.9542639093065,-3.957746422954555,-3.957746422954555,-3.957746422954555,25.760958584328964,25.760958584328964,25.760958584328964,2932.664701067575,2858.1925278093004,3007.5881424963723
1334,2019-10-02,3013.877377809502,2974.678649637583,3039.342597363542,-4.1583587989094,-4.1583587989094,-4.1583587989094,23.19351175969832,23.19351175969832,23.19351175969832,2930.3262594879643,2853.5876304612852,3005.3715822469567
1335,2019-10-03,3014.3069954304765,2974.271669221448,3040.611066909686,-5.31206595184891,-5.31206595184891,-5.31206595184891,20.482900201205318,20.482900201205318,20.482900201205318,2926.8915583975063,2845.359509679728,3004.082131929602
1336,2019-10-04,3014.7366130514506,2973.6731408481355,3041.9602407799985,-4.888892732442455,-4.888892732442455,-4.888892732442455,17.649571964809482,17.649571964809482,17.649571964809482,2924.911021001491,2845.4834944561317,3003.0057193607
1337,2019-10-05,3015.166230672425,2973.1066470263436,3043.393346293928,12.823283366817737,12.823283366817737,12.823283366817737,14.717664013065145,14.717664013065145,14.717664013065145,2940.1209067699815,2860.152776274899,3011.2073486875993
1338,2019-10-06,3015.5958482934,2972.900945445152,3044.83483070409,12.823281808689917,12.823281808689917,12.823281808689917,11.714519777563563,11.714519777563563,11.714519777563563,2937.5473785973268,2855.1368817767234,3009.30326712348
1339,2019-10-07,3016.0254659143743,2972.0286724430784,3046.2413341152987,-7.3295012693309145,-7.3295012693309145,-7.3295012693309145,8.67011189319268,8.67011189319268,8.67011189319268,2914.779805255909,2831.8126103969053,2988.137117721318
1340,2019-10-08,3016.455083535349,2971.136801296392,3047.6447356809567,-3.9577464229487007,-3.9577464229487007,-3.9577464229487007,5.616384875142786,5.616384875142786,5.616384875142786,2915.5274507052163,2832.5450452862347,3001.189352481179
1341,2019-10-09,3016.8847011563234,2970.284126438932,3049.0792086356146,-4.1583587989140565,-4.1583587989140565,-4.1583587989140565,2.586534957155388,2.586534957155388,2.586534957155388,2912.726606032238,2829.591541336575,2987.7647161880964
1342,2019-10-10,3017.3143187772985,2969.411853436858,3050.2738275449574,-5.312065951856184,-5.312065951856184,-5.312065951856184,-0.38575373176180816,-0.38575373176180816,-0.38575373176180816,2909.0302278113536,2826.1388350371335,2985.045767652601
1343,2019-10-11,3017.7439363982726,2968.5395804347845,3051.8851155859534,-4.888892732474676,-4.888892732474676,-4.888892732474676,-3.267096063815976,-3.267096063815976,-3.267096063815976,2907.0016763196554,2821.623386989311,2978.636749935476
1344,2019-10-12,3018.173554019247,2967.8173293862587,3053.3821016012716,12.823283366797392,12.823283366797392,12.823283366797392,-6.025194475861735,-6.025194475861735,-6.025194475861735,2922.385371627856,2841.387852861344,2999.73239461724
1345,2019-10-13,3018.6031716402217,2966.929454592614,3054.4355766651197,12.823281808712485,12.823281808712485,12.823281808712485,-8.629607595279108,-8.629607595279108,-8.629607595279108,2920.2105745713284,2841.465904759455,2995.348254356423
1346,2019-10-14,3019.0327892611963,2966.4146269601565,3055.7605776181736,-7.329501269330854,-7.329501269330854,-7.329501269330854,-11.052477753983364,-11.052477753983364,-11.052477753983364,2911.8503716359223,2825.0530806501147,2999.1860483134597
1347,2019-10-15,3019.462406882171,2966.006072584377,3057.0578816949874,-3.957746422942843,-3.957746422942843,-3.957746422942843,-13.26919726505695,-13.26919726505695,-13.26919726505695,2899.6491919118444,2811.3115211589807,2978.816218282942
1348,2019-10-16,3019.8920245031454,2965.604515242941,3058.2557940170987,-4.158358798918712,-4.158358798918712,-4.158358798918712,-15.258994975429433,-15.258994975429433,-15.258994975429433,2897.8883994464704,2811.480515980581,2977.8868410333953
1349,2019-10-17,3020.3216421241195,2965.6724095990185,3059.6890182661023,-5.312065951863458,-5.312065951863458,-5.312065951863458,-17.005426791589535,-17.005426791589535,-17.005426791589535,2895.4178780983398,2803.718723787355,2975.385457142398
1350,2019-10-18,3020.7512597450946,2964.80140056007,3061.195770200501,-4.888892732488822,-4.888892732488822,-4.888892732488822,-18.496756540831743,-18.496756540831743,-18.496756540831743,2894.7793391894475,2809.394511952757,2981.2842904796953
1351,2019-10-19,3021.180877366069,2963.725097348285,3062.7025221349,12.823283366801967,12.823283366801967,12.823283366801967,-19.726216602096105,-19.726216602096105,-19.726216602096105,2911.6916728484484,2821.8099662855157,2993.1003446321715
1352,2019-10-20,3021.6104949870437,2962.6545106423114,3064.1381773134876,12.823281808688465,12.823281808688465,12.823281808688465,-20.692141128318355,-20.692141128318355,-20.692141128318355,2911.155364385087,2819.6621211090405,2989.223753816771
1353,2019-10-21,3022.040112608018,2961.658331345677,3065.696572255981,-7.329501269329488,-7.329501269329488,-7.329501269329488,-21.39796828893274,-21.39796828893274,-21.39796828893274,2890.7263717674286,2798.573617698553,2970.759770822216
1354,2019-10-22,3022.469730228993,2960.4765300022086,3067.3043911314558,-3.957746422940549,-3.957746422940549,-3.957746422940549,-21.85211168032049,-21.85211168032049,-21.85211168032049,2894.073600843405,2801.650758902122,2975.6887858074024
1355,2019-10-23,3022.8993478499674,2959.600931149074,3069.1499124622874,-4.1583587989112045,-4.1583587989112045,-4.1583587989112045,-22.067704775603406,-22.067704775603406,-22.067704775603406,2894.087012993126,2800.865256827812,2980.061532545143
1356,2019-10-24,3023.3289654709415,2958.470216942157,3070.5900969239838,-5.312065951858796,-5.312065951858796,-5.312065951858796,-22.0622259034126,-22.0622259034126,-22.0622259034126,2893.3684023333435,2796.210521470556,2975.0132058594227
1357,2019-10-25,3023.7585830919165,2957.406825562934,3071.988759168023,-4.888892732474295,-4.888892732474295,-4.888892732474295,-21.857014651455398,-21.857014651455398,-21.857014651455398,2894.42640442566,2798.262656942511,2981.1179027704516
1358,2019-10-26,3024.1882007128906,2955.822513860074,3074.4081284595222,12.823283366806535,12.823283366806535,12.823283366806535,-21.47669368446073,-21.47669368446073,-21.47669368446073,2912.9485191129097,2817.288165910877,2997.4452837591903
1359,2019-10-27,3024.617818333865,2954.3310749665566,3075.7530667571964,12.823281808664445,12.823281808664445,12.823281808664445,-20.948512655606763,-20.948512655606763,-20.948512655606763,2913.9063162045964,2827.516747213582,3003.6435282421694
1360,2019-10-28,3025.04743595484,2953.477328677773,3077.4974702676504,-7.329501269304907,-7.329501269304907,-7.329501269304907,-20.301633095868095,-20.301633095868095,-20.301633095868095,2894.83003030734,2808.8227738256824,2983.942574053232
1361,2019-10-29,3025.477053575815,2952.5417857974417,3079.100949842254,-3.9577464229485853,-3.9577464229485853,-3.9577464229485853,-19.566374820598078,-19.566374820598078,-19.566374820598078,2899.3666610499413,2802.1691384625806,2985.4234359778047
