,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
471,2016-05-25,25.32435946390924,25.32435946390924,25.32435946390924,0.0294712868583481,0.0294712868583481,0.0294712868583481,0.7288405938472662,0.7288405938472662,0.7288405938472662,25.824545334315903,23.808098968715825,27.83576748741181
472,2016-05-26,25.31882699115463,25.31882699115463,25.31882699115463,-0.007856704152884865,-0.007856704152884865,-0.007856704152884865,0.7431185107973999,0.7431185107973999,0.7431185107973999,25.795962787500194,23.76640831683215,27.729328990468407
473,2016-05-27,25.31329451840002,25.31329451840002,25.31329451840002,-0.03821746000694678,-0.03821746000694678,-0.03821746000694678,0.7639220216552144,0.7639220216552144,0.7639220216552144,25.780873069749337,23.906409118211766,27.87054564904124
474,2016-05-31,25.29116462738159,25.29116462738159,25.29116462738159,-0.008502556627706909,-0.008502556627706909,-0.008502556627706909,0.896959127010655,0.896959127010655,0.896959127010655,25.921495187465588,23.839714272477647,28.016030669059596
475,2016-06-01,25.28563215462698,25.28563215462698,25.28563215462698,0.029471286858347382,0.029471286858347382,0.029471286858347382,0.9377924367998486,0.9377924367998486,0.9377924367998486,25.994769867986225,24.076725294719626,27.920604792207538
476,2016-06-02,25.28009968187237,25.28009968187237,25.28009968187237,-0.007856704152938319,-0.007856704152938319,-0.007856704152938319,0.9794197805336555,0.9794197805336555,0.9794197805336555,25.99353674795414,23.902593779867722,27.98326834314863
477,2016-06-03,25.274567209117762,25.274567209117762,25.274567209117762,-0.03821746000698765,-0.03821746000698765,-0.03821746000698765,1.0206542549774573,1.0206542549774573,1.0206542549774573,25.998877993789282,24.075721187580147,28.023014198647545
478,2016-06-06,25.257969790853938,25.257969790853938,25.257969790853938,-0.03942600313966497,-0.03942600313966497,-0.03942600313966497,1.1303796915982576,1.1303796915982576,1.1303796915982576,26.09079746901358,23.975806459837106,28.068621499701376
479,2016-06-07,25.25243731809933,25.252437318099325,25.252437318099325,-0.008502556627669139,-0.008502556627669139,-0.008502556627669139,1.1587024185165578,1.1587024185165578,1.1587024185165578,26.144511169689267,24.230374066388308,28.079686565583607
480,2016-06-08,25.246904845344723,25.246904845344723,25.246904845344723,0.029471286858348458,0.029471286858348458,0.029471286858348458,1.1813368932098016,1.1813368932098016,1.1813368932098016,26.199587015113924,24.045759693961067,28.08875685322121
481,2016-06-09,25.241372372590117,25.24137237259012,25.24137237259012,-0.00785670415285585,-0.00785670415285585,-0.00785670415285585,1.1975380749225186,1.1975380749225186,1.1975380749225186,26.172927733060828,23.94609860014794,28.22254503402551
482,2016-06-10,25.235839899835508,25.235839899835508,25.235839899835508,-0.038217460006953245,-0.038217460006953245,-0.038217460006953245,1.2067185570528864,1.2067185570528864,1.2067185570528864,26.14621498658249,23.911692070677255,28.191210317673125
483,2016-06-13,25.219242481571683,25.219242481571683,25.219242481571683,-0.039426003139594025,-0.039426003139594025,-0.039426003139594025,1.188950217917053,1.188950217917053,1.188950217917053,26.110640686050193,24.069146876036452,28.231798121226113
484,2016-06-14,25.213710008817074,25.213710008817074,25.213710008817074,-0.00850255662775284,-0.00850255662775284,-0.00850255662775284,1.1678287983893922,1.1678287983893922,1.1678287983893922,26.114910240279762,23.971792890169596,28.261715915382734
485,2016-06-15,25.208177536062465,25.208177536062465,25.208177536062465,0.029471286858347746,0.029471286858347746,0.029471286858347746,1.1395582736929588,1.1395582736929588,1.1395582736929588,26.11908108631482,23.968235864689515,27.98567447530351
486,2016-06-16,25.20264506330786,25.20264506330786,25.20264506330786,-0.0078567041527554,-0.0078567041527554,-0.0078567041527554,1.1047034565605238,1.1047034565605238,1.1047034565605238,26.041365805416675,23.86299598601222,27.830201795387353
487,2016-06-17,25.19711259055325,25.197112590553246,25.197112590553246,-0.03821746000691885,-0.03821746000691885,-0.03821746000691885,1.064014286727201,1.064014286727201,1.064014286727201,25.96478340697458,23.962070139910544,27.9623564260257
488,2016-06-20,25.18051517228942,25.18051517228942,25.18051517228942,-0.03942600313962824,-0.03942600313962824,-0.03942600313962824,0.9168929858348547,0.9168929858348547,0.9168929858348547,25.799856144685698,23.863725693589192,27.855059401065716
489,2016-06-21,25.248414370798507,25.248414370798507,25.248414370798507,-0.008502556627699574,-0.008502556627699574,-0.008502556627699574,0.8634916322534031,0.8634916322534031,0.8634916322534031,25.845277436125258,23.695606438877547,27.704502619647265
490,2016-06-22,25.31631356930759,25.31631356930759,25.31631356930759,0.02947128685834842,0.02947128685834842,0.02947128685834842,0.810153331154258,0.810153331154258,0.810153331154258,25.897812177021244,23.830630828591303,27.759121777097903
491,2016-06-23,25.384212767816667,25.384212767816667,25.384212767816667,-0.007856704152826835,-0.007856704152826835,-0.007856704152826835,0.7583128348648328,0.7583128348648328,0.7583128348648328,25.87654288822972,23.7413883009245,27.894273503369604
492,2016-06-24,25.452111966325745,25.452111966325745,25.452111966325745,-0.03821746000699074,-0.03821746000699074,-0.03821746000699074,0.7094202608210032,0.7094202608210032,0.7094202608210032,25.865188756840805,23.77260027823692,28.05021348571417
493,2016-06-27,25.65580956185299,25.65580956185299,25.65580956185299,-0.03942600313966245,-0.03942600313966245,-0.03942600313966245,0.5944785847904682,0.5944785847904682,0.5944785847904682,25.952736133204844,23.95549109703275,28.07217496084388
494,2016-06-28,25.72370876036207,25.72370876036207,25.72370876036207,-0.008502556627646308,-0.008502556627646308,-0.008502556627646308,0.5710510939853026,0.5710510939853026,0.5710510939853026,26.028131287420774,23.829448597665206,28.11044655068175
495,2016-06-29,25.791607958871147,25.791607958871147,25.791607958871147,0.029471286858349096,0.029471286858349096,0.029471286858349096,0.5569271039772042,0.5569271039772042,0.5569271039772042,26.11988033940775,23.951939591134245,28.182866566063556
496,2016-06-30,25.859507157380232,25.859507157380232,25.859507157380232,-0.007856704152726383,-0.007856704152726383,-0.007856704152726383,0.5529892342599773,0.5529892342599773,0.5529892342599773,26.146513677188533,24.261178555135192,28.265266889928828
497,2016-07-01,25.927406355889314,25.927406355889314,25.927406355889314,-0.038217460006956354,-0.038217460006956354,-0.038217460006956354,0.559931761390893,0.559931761390893,0.559931761390893,26.1909946469743,24.2382614935086,28.199265380500112
498,2016-07-05,26.199003149925638,26.199003149925638,26.199003149925638,-0.008502556627745501,-0.008502556627745501,-0.008502556627745501,0.7028968686096395,0.7028968686096395,0.7028968686096395,26.63527145160858,24.71279599640646,28.768683386034443
499,2016-07-06,26.266902348434716,26.266902348434716,26.266902348434716,0.029471286858348777,0.029471286858348777,0.029471286858348777,0.7670315128376852,0.7670315128376852,0.7670315128376852,26.8052791378318,24.698316139373173,28.74087472607938
500,2016-07-07,26.334801546943794,26.334801546943794,26.334801546943794,-0.00785670415276185,-0.00785670415276185,-0.00785670415276185,0.8415492903370829,0.8415492903370829,0.8415492903370829,26.910368122829166,24.89550886680877,28.8682305631182
501,2016-07-08,26.40270074545288,26.40270074545288,26.40270074545288,-0.03821746000692195,-0.03821746000692195,-0.03821746000692195,0.925572522081876,0.925572522081876,0.925572522081876,27.031929797228884,25.006807427584445,29.096429444726983
502,2016-07-11,26.606398340980117,26.606398340980117,26.606398340980117,-0.03942600313962573,-0.03942600313962573,-0.03942600313962573,1.2229775902993674,1.2229775902993674,1.2229775902993674,27.531823917840907,25.50042230697158,29.6720138894604
503,2016-07-12,26.674297539489196,26.674297539489196,26.674297539489196,-0.008502556627676742,-0.008502556627676742,-0.008502556627676742,1.3325059234268724,1.3325059234268724,1.3325059234268724,27.74017489598944,25.698952540357727,29.67514465476034
504,2016-07-13,26.742196737998277,26.742196737998277,26.742196737998277,0.029471286858348066,0.029471286858348066,0.029471286858348066,1.4445552374189352,1.4445552374189352,1.4445552374189352,27.95809725197661,25.859778109178894,29.908713797440402
505,2016-07-14,26.810095936507363,26.810095936507363,26.810095936507363,-0.007856704152833292,-0.007856704152833292,-0.007856704152833292,1.5573938084884533,1.5573938084884533,1.5573938084884533,28.10150703054403,26.044120921779932,30.08796726028581
506,2016-07-15,26.87799513501644,26.87799513501644,26.87799513501644,-0.038217460006887555,-0.038217460006887555,-0.038217460006887555,1.6692515387678066,1.6692515387678066,1.6692515387678066,28.25090320347841,26.228065748348634,30.390836919570077
507,2016-07-18,27.08169273054368,27.08169273054368,27.08169273054368,-0.039426003139630655,-0.039426003139630655,-0.039426003139630655,1.9813765700152357,1.9813765700152357,1.9813765700152357,28.765517287120332,26.675706346386626,30.854170901154333
508,2016-07-19,27.149591929052765,27.149591929052765,27.149591929052765,-0.008502556627638973,-0.008502556627638973,-0.008502556627638973,2.0720277534467515,2.0720277534467515,2.0720277534467515,28.954991115572927,26.884121892301124,30.92636550497619
509,2016-07-20,27.217491127561843,27.217491127561843,27.217491127561843,0.029471286858347753,0.029471286858347753,0.029471286858347753,2.153447212389449,2.153447212389449,2.153447212389449,29.14228361651069,27.103913825146396,31.162793675837122
510,2016-07-21,27.285390326070925,27.285390326070925,27.285390326070925,-0.007856704152732838,-0.007856704152732838,-0.007856704152732838,2.2243238365543996,2.2243238365543996,2.2243238365543996,29.24373144817364,27.08412995168115,31.252764884079273
511,2016-07-22,27.35328952458001,27.35328952458001,27.35328952458001,-0.03821746000695945,-0.03821746000695945,-0.03821746000695945,2.2835217224951747,2.2835217224951747,2.2835217224951747,29.340467776769273,27.30206647299081,31.41359837282091
512,2016-07-25,27.55698712010725,27.55698712010725,27.55698712010725,-0.03942600313969417,-0.03942600313969417,-0.03942600313969417,2.3827017193748117,2.3827017193748117,2.3827017193748117,29.64213682604342,27.648367997669595,31.696892445238454
513,2016-07-26,27.624886318616326,27.624886318616326,27.624886318616326,-0.008502556627585707,-0.008502556627585707,-0.008502556627585707,2.387939191483255,2.387939191483255,2.387939191483255,29.746196943173043,27.72495579262165,31.645043741901425
514,2016-07-27,27.692785517125404,27.692785517125404,27.692785517125404,0.02947128685834744,0.02947128685834744,0.02947128685834744,2.378994607393829,2.378994607393829,2.378994607393829,29.84312540107863,27.527863613067964,31.79468872475538
515,2016-07-28,27.76068471563449,27.76068471563449,27.76068471563449,-0.007856704152786291,-0.007856704152786291,-0.007856704152786291,2.3560495517651328,2.3560495517651328,2.3560495517651328,29.850751552947887,27.778413481286428,31.681649085496144
516,2016-07-29,27.82858391414357,27.82858391414357,27.82858391414357,-0.03821746000689403,-0.03821746000689403,-0.03821746000689403,2.319507182986719,2.319507182986719,2.319507182986719,29.851747626824448,27.881800019743675,31.88737577676789
517,2016-08-01,28.032281509670813,28.032281509670813,28.032281509670813,-0.03942600313962323,-0.03942600313962323,-0.03942600313962323,2.135385128194165,2.135385128194165,2.135385128194165,29.870114624426403,27.793062104376265,31.950162096435584
518,2016-08-02,28.1001807081799,28.1001807081799,28.1001807081799,-0.0085025566276694,-0.0085025566276694,-0.0085025566276694,2.0524380015066583,2.0524380015066583,2.0524380015066583,29.885990142759937,27.877404087908445,31.844289873579772
519,2016-08-03,28.16807990668898,28.16807990668898,28.16807990668898,0.02947128685834811,0.02947128685834811,0.02947128685834811,1.960704939251432,1.960704939251432,1.960704939251432,29.90013012249981,27.698988161213453,31.954442198186022
520,2016-08-04,28.23597910519805,28.23597910519805,28.23597910519805,-0.00785670415282176,-0.00785670415282176,-0.00785670415282176,1.8615563798057826,1.8615563798057826,1.8615563798057826,29.83155277055206,27.76229242478115,31.92763278433962
521,2016-08-05,28.303878303707137,28.303878303707137,28.303878303707137,-0.03821746000689066,-0.03821746000689066,-0.03821746000689066,1.7564377963772733,1.7564377963772733,1.7564377963772733,29.763972629778568,27.76630672437803,31.887529055675728
522,2016-08-08,28.507575899234382,28.507575899234382,28.507575899234382,-0.039426003139657446,-0.039426003139657446,-0.039426003139657446,1.4202413619793934,1.4202413619793934,1.4202413619793934,29.630265247775167,27.726588487936557,31.755924688582745
523,2016-08-09,28.57547509774346,28.57547509774346,28.57547509774346,-0.008502556627616138,-0.008502556627616138,-0.008502556627616138,1.3061990300207316,1.3061990300207316,1.3061990300207316,29.615045560837626,27.500718601861045,31.566700651258355
524,2016-08-10,28.64337429625254,28.64337429625254,28.64337429625254,0.029471286858347403,0.029471286858347403,0.029471286858347403,1.1935473775372358,1.1935473775372358,1.1935473775372358,29.608266950349172,27.70611064210853,31.720827599783203
525,2016-08-11,28.711273494761624,28.711273494761624,28.711273494761624,-0.007856704152893197,-0.007856704152893197,-0.007856704152893197,1.0835984370533487,1.0835984370533487,1.0835984370533487,29.52888921736313,27.51804081266554,31.457016760379183
526,2016-08-12,28.7791726932707,28.7791726932707,28.7791726932707,-0.038217460006962564,-0.038217460006962564,-0.038217460006962564,0.9775569846052874,0.9775569846052874,0.9775569846052874,29.46038620757007,27.37592552134021,31.42439322565103
527,2016-08-15,28.982870288797944,28.982870288797944,28.982870288797944,-0.03942600313969166,-0.03942600313969166,-0.03942600313969166,0.692962688190194,0.692962688190194,0.692962688190194,29.378280963549496,27.375675868067184,31.39868386301919
528,2016-08-16,29.05076948730701,29.05076948730701,29.05076948730701,-0.00850255662771533,-0.00850255662771533,-0.00850255662771533,0.611894799134293,0.611894799134293,0.611894799134293,29.39603571951464,27.386709826366992,31.411235245447898
529,2016-08-17,29.157422462095845,29.157422462095845,29.157422462095845,0.029471286858348475,0.029471286858348475,0.029471286858348475,0.53863712718618,0.53863712718618,0.53863712718618,29.467404865841424,27.47784807071963,31.649563386397134
530,2016-08-18,29.264075436884674,29.264075436884674,29.264075436884674,-0.007856704152792745,-0.007856704152792745,-0.007856704152792745,0.47349098003723866,0.47349098003723866,0.47349098003723866,29.47158370247017,27.540043193331723,31.579153442291805
