,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
24,2014-08-15,24.45508239303463,24.45508239303463,24.45508239303463,-0.04314901901271543,-0.04314901901271543,-0.04314901901271543,0.2852370219118846,0.2852370219118846,0.2852370219118846,24.2192908092621,21.510478110019932,26.810122345911033
25,2014-08-18,24.58605160876499,24.58605160876499,24.58605160876499,-0.03904751042893428,-0.03904751042893428,-0.03904751042893428,0.16512044871689874,0.16512044871689874,0.16512044871689874,24.234244960381254,21.877424190818246,26.687569544734487
26,2014-08-19,24.629708014008443,24.629708014008443,24.629708014008443,0.02905929427378721,0.02905929427378721,0.02905929427378721,0.11519414131855776,0.11519414131855776,0.11519414131855776,24.29608186292909,21.685455933172438,26.693860279740562
27,2014-08-20,24.6733644192519,24.6733644192519,24.6733644192519,-0.017302788127375943,-0.017302788127375943,-0.017302788127375943,0.05965679366319516,0.05965679366319516,0.05965679366319516,24.23783883811602,21.69743313301481,26.762082157625684
28,2014-08-21,24.717020824495354,24.717020824495354,24.717020824495354,-0.049029786205484906,-0.049029786205484906,-0.049029786205484906,-0.0016928677010059092,-0.0016928677010059092,-0.0016928677010059092,24.188418583917162,21.601010468570315,26.70358551540173
29,2014-08-22,24.760677229738807,24.760677229738807,24.760677229738807,-0.04314901901260569,-0.04314901901260569,-0.04314901901260569,-0.0689057887329125,-0.0689057887329125,-0.0689057887329125,24.17074283532159,21.646813903596122,26.7991817410893
30,2014-08-25,24.891646445469174,24.891646445469174,24.891646445469174,-0.03904751042901113,-0.03904751042901113,-0.03904751042901113,-0.3038501999346505,-0.3038501999346505,-0.3038501999346505,24.070869148433815,21.489747983642005,26.54514813027218
31,2014-08-26,24.935302850712628,24.935302850712628,24.935302850712628,0.029059294273723574,0.029059294273723574,0.029059294273723574,-0.39184522977905245,-0.39184522977905245,-0.39184522977905245,24.0946373285356,21.583826473102206,26.53269485173408
32,2014-08-27,24.97895925595608,24.97895925595608,24.97895925595608,-0.017302788127401773,-0.017302788127401773,-0.017302788127401773,-0.4835905520124758,-0.4835905520124758,-0.4835905520124758,24.000186329144505,21.34196148889053,26.637923502128036
33,2014-08-28,25.022615661199538,25.022615661199538,25.022615661199538,-0.0490297862055476,-0.0490297862055476,-0.0490297862055476,-0.5782289160909811,-0.5782289160909811,-0.5782289160909811,23.91747737223131,21.3618934483945,26.41462389803268
34,2014-08-29,25.06627206644299,25.06627206644299,25.06627206644299,-0.04314901901249594,-0.04314901901249594,-0.04314901901249594,-0.6747912658552875,-0.6747912658552875,-0.6747912658552875,23.87045219490351,21.365823527257675,26.339594733285274
35,2014-09-02,25.24089768741681,25.24089768741681,25.24089768741681,0.029059294273757284,0.029059294273757284,0.029059294273757284,-1.0582939295984481,-1.0582939295984481,-1.0582939295984481,23.73378346542042,21.20002118462918,26.407953060198505
36,2014-09-03,25.28455409266026,25.28455409266026,25.28455409266026,-0.01730278812742759,-0.01730278812742759,-0.01730278812742759,-1.1477147363036677,-1.1477147363036677,-1.1477147363036677,23.641656981557468,21.22566999979706,26.14600677935381
37,2014-09-04,25.328210497903715,25.328210497903715,25.328210497903715,-0.04902978620539026,-0.04902978620539026,-0.04902978620539026,-1.2323025020039924,-1.2323025020039924,-1.2323025020039924,23.568998623022633,21.065517798960947,26.071615507771707
38,2014-09-05,25.371866903147176,25.371866903147176,25.371866903147176,-0.04314901901278358,-0.04314901901278358,-0.04314901901278358,-1.3110439686034656,-1.3110439686034656,-1.3110439686034656,23.539794328859227,21.128890776881967,25.98069163336621
39,2014-09-08,25.502836118877536,25.502836118877536,25.502836118877536,-0.03904751042899673,-0.03904751042899673,-0.03904751042899673,-1.5038703979708612,-1.5038703979708612,-1.5038703979708612,23.48203862380598,20.856590224512022,25.954643311917888
40,2014-09-09,25.54649252412099,25.54649252412099,25.54649252412099,0.029059294273705776,0.029059294273705776,0.029059294273705776,-1.5516793983954595,-1.5516793983954595,-1.5516793983954595,23.54599283332754,20.93220548800909,26.083089218370162
41,2014-09-10,25.590148929364446,25.590148929364446,25.590148929364446,-0.017302788127406103,-0.017302788127406103,-0.017302788127406103,-1.5907092885355827,-1.5907092885355827,-1.5907092885355827,23.504257266029757,20.868092342029623,25.997340791398948
42,2014-09-11,25.63380228439328,25.63380228439328,25.63380228439328,-0.04902978620557998,-0.04902978620557998,-0.04902978620557998,-1.620933909148609,-1.620933909148609,-1.620933909148609,23.48595900236739,21.046446490015224,26.213301385602534
43,2014-09-12,25.677455639422114,25.677455639422114,25.677455639422114,-0.04314901901283896,-0.04314901901283896,-0.04314901901283896,-1.642538059969151,-1.642538059969151,-1.642538059969151,23.513888973768424,20.799988115552267,25.99609343764878
44,2014-09-15,25.80841570450861,25.80841570450861,25.80841570450861,-0.03904751042898794,-0.03904751042898794,-0.03904751042898794,-1.6606048542584573,-1.6606048542584573,-1.6606048542584573,23.63088375314947,21.119712395711694,26.262687352447603
45,2014-09-16,25.852069059537445,25.852069059537445,25.852069059537445,0.029059294273739475,0.029059294273739475,0.029059294273739475,-1.6536849849147066,-1.6536849849147066,-1.6536849849147066,23.74956378222478,21.232099469530162,26.174607468025016
46,2014-09-17,25.89572241456628,25.89572241456628,25.89572241456628,-0.017302788127368154,-0.017302788127368154,-0.017302788127368154,-1.6420486494978164,-1.6420486494978164,-1.6420486494978164,23.758491390269395,21.30629213918637,26.32372690121391
47,2014-09-18,25.93937576959511,25.93937576959511,25.93937576959511,-0.049029786205515624,-0.049029786205515624,-0.049029786205515624,-1.6269625492056798,-1.6269625492056798,-1.6269625492056798,23.785503847512217,21.1736342342764,26.55684511017934
48,2014-09-19,25.983029124623943,25.983029124623943,25.983029124623943,-0.043149019012729224,-0.043149019012729224,-0.043149019012729224,-1.6097968970654475,-1.6097968970654475,-1.6097968970654475,23.852203621874068,21.201315348577666,26.3001958622984
49,2014-09-22,26.11398918971044,26.11398918971044,26.11398918971044,-0.03904751042897918,-0.03904751042897918,-0.03904751042897918,-1.5603795573502492,-1.5603795573502492,-1.5603795573502492,24.036682535259516,21.565220644430234,26.44245432155893
50,2014-09-23,26.157642544739275,26.157642544739275,26.157642544739275,0.029059294273761062,0.029059294273761062,0.029059294273761062,-1.5494869229773098,-1.5494869229773098,-1.5494869229773098,24.159335329364026,21.726359877265605,26.691652191242767
51,2014-09-24,26.20129589976811,26.20129589976811,26.20129589976811,-0.017302788127457752,-0.017302788127457752,-0.017302788127457752,-1.5437156476180356,-1.5437156476180356,-1.5437156476180356,24.162397877350916,21.720454028871885,26.698267087969047
52,2014-09-25,26.244949254796943,26.244949254796943,26.244949254796943,-0.04902978620557832,-0.04902978620557832,-0.04902978620557832,-1.5443212138542586,-1.5443212138542586,-1.5443212138542586,24.17371866806541,21.590469341948783,26.812502318378577
53,2014-09-26,26.288602609825773,26.288602609825773,26.288602609825773,-0.043149019012818174,-0.043149019012818174,-0.043149019012818174,-1.552415627945213,-1.552415627945213,-1.552415627945213,24.215158376196044,21.730110517945164,26.734729928585338
54,2014-09-29,26.419562674912275,26.419562674912275,26.419562674912275,-0.03904751042892916,-0.03904751042892916,-0.03904751042892916,-1.6299854030324845,-1.6299854030324845,-1.6299854030324845,24.272650174779162,21.79359985365855,26.871033431472732
55,2014-09-30,26.46321602994111,26.46321602994111,26.46321602994111,0.029059294273806897,0.029059294273806897,0.029059294273806897,-1.6753006470760923,-1.6753006470760923,-1.6753006470760923,24.339095090467126,21.810761526499014,26.819269350718773
56,2014-10-01,26.50686938496994,26.50686938496994,26.50686938496994,-0.017302788127436255,-0.017302788127436255,-0.017302788127436255,-1.7305898278540515,-1.7305898278540515,-1.7305898278540515,24.281097182316753,21.658705558151848,26.879083329657853
57,2014-10-02,26.550522739998772,26.550522739998772,26.550522739998772,-0.04902978620554801,-0.04902978620554801,-0.04902978620554801,-1.7956174371299056,-1.7956174371299056,-1.7956174371299056,24.22799592999162,21.991253379492107,26.667039891864952
58,2014-10-03,26.594176095027606,26.594176095027606,26.594176095027606,-0.04314901901270842,-0.04314901901270842,-0.04314901901270842,-1.869890892487175,-1.869890892487175,-1.869890892487175,24.203256596856026,21.579094478481146,26.678587712788335
59,2014-10-06,26.725136160114104,26.725136160114104,26.725136160114104,-0.03904751042892037,-0.03904751042892037,-0.03904751042892037,-2.139584786384044,-2.139584786384044,-2.139584786384044,24.068624276629443,21.558896516281187,26.605524636537982
60,2014-10-07,26.768789515142938,26.768789515142938,26.768789515142938,0.02905929427374325,0.02905929427374325,0.02905929427374325,-2.2411297198619393,-2.2411297198619393,-2.2411297198619393,24.078839502883042,21.39979114792523,26.682574074477802
61,2014-10-08,26.812442870171772,26.812442870171772,26.812442870171772,-0.017302788127462082,-0.017302788127462082,-0.017302788127462082,-2.346036749156519,-2.346036749156519,-2.346036749156519,23.97122374621609,21.62064140573642,26.584641264670587
62,2014-10-09,26.856096225200606,26.856096225200606,26.856096225200606,-0.04902978620551771,-0.04902978620551771,-0.04902978620551771,-2.4526081084959914,-2.4526081084959914,-2.4526081084959914,23.876578743827398,21.320137046312965,26.484375033371045
63,2014-10-10,26.899749580229436,26.899749580229436,26.899749580229436,-0.043149019012763815,-0.043149019012763815,-0.043149019012763815,-2.5590475663541965,-2.5590475663541965,-2.5590475663541965,23.819673408190777,21.287292738114807,26.402968008691776
64,2014-10-13,27.030709645315937,27.030709645315937,27.030709645315937,-0.039047510428955996,-0.039047510428955996,-0.039047510428955996,-2.858954011700283,-2.858954011700283,-2.858954011700283,24.27242655484909,21.848059718864405,26.71493799058709
65,2014-10-14,27.074363000344768,27.074363000344768,27.074363000344768,0.029059294273776966,0.029059294273776966,0.029059294273776966,-2.946308281645849,-2.946308281645849,-2.946308281645849,23.679234426300997,21.112724103075635,26.11010235381589
66,2014-10-15,27.1180163553736,27.1180163553736,27.1180163553736,-0.01730278812748791,-0.01730278812748791,-0.01730278812748791,-3.0244548385914567,-3.0244548385914567,-3.0244548385914567,23.59837914198296,21.039269649699907,25.98835090643066
67,2014-10-16,27.161669710402435,27.161669710402435,27.161669710402435,-0.04902978620545337,-0.04902978620545337,-0.04902978620545337,-3.0918362089776243,-3.0918362089776243,-3.0918362089776243,23.542924128547657,20.935061470796292,26.119353214485418
68,2014-10-17,27.20532306543127,27.20532306543127,27.20532306543127,-0.04314901901268761,-0.04314901901268761,-0.04314901901268761,-3.1470650790821746,-3.1470650790821746,-3.1470650790821746,23.53722938066471,20.876119279825666,26.03180967910496
69,2014-10-20,27.336283130517767,27.336283130517767,27.336283130517767,-0.03904751042899161,-0.03904751042899161,-0.03904751042899161,-3.2291030505607474,-3.2291030505607474,-3.2291030505607474,23.590252982856327,20.95303695120336,25.99666112552072
70,2014-10-21,27.3799364855466,27.3799364855466,27.3799364855466,0.029059294273810675,0.029059294273810675,0.029059294273810675,-3.226184206470422,-3.226184206470422,-3.226184206470422,23.70493198667829,21.10877728117068,26.234527219577814
71,2014-10-22,27.423589840575435,27.423589840575435,27.423589840575435,-0.01730278812751373,-0.01730278812751373,-0.01730278812751373,-3.2075886801343763,-3.2075886801343763,-3.2075886801343763,23.720818785641846,21.223520349210194,26.168070584768788
72,2014-10-23,27.46724319560427,27.46724319560427,27.46724319560427,-0.049029786205550104,-0.049029786205550104,-0.049029786205550104,-3.1733905575084904,-3.1733905575084904,-3.1733905575084904,23.76694326521853,21.148469878897306,26.35221906799103
73,2014-10-24,27.5108965506331,27.5108965506331,27.5108965506331,-0.04314901901274301,-0.04314901901274301,-0.04314901901274301,-3.1239280901995508,-3.1239280901995508,-3.1239280901995508,23.865939854749108,21.244599692488546,26.592578082185096
74,2014-10-27,27.6418566157196,27.6418566157196,27.6418566157196,-0.0390475104289416,-0.0390475104289416,-0.0390475104289416,-2.891049678733363,-2.891049678733363,-2.891049678733363,24.233879839885596,21.83074815515263,26.75997349038908
75,2014-10-28,27.68550997074843,27.68550997074843,27.68550997074843,0.029059294273759164,0.029059294273759164,0.029059294273759164,-2.7887291475728984,-2.7887291475728984,-2.7887291475728984,24.447960530777593,21.742314236030165,26.910853669889022
76,2014-10-29,27.729163325777265,27.729163325777265,27.729163325777265,-0.01730278812749223,-0.01730278812749223,-0.01730278812749223,-2.6762598059294227,-2.6762598059294227,-2.6762598059294227,24.55772114504865,22.10839529499691,27.034511710747978
77,2014-10-30,27.7728166808061,27.7728166808061,27.7728166808061,-0.049029786205485745,-0.049029786205485745,-0.049029786205485745,-2.555175286748737,-2.555175286748737,-2.555175286748737,24.690732021180175,21.992315115061878,27.1454444391672
78,2014-10-31,27.816470035834932,27.816470035834932,27.816470035834932,-0.04314901901263326,-0.04314901901263326,-0.04314901901263326,-2.42710466176779,-2.42710466176779,-2.42710466176779,24.86833676838281,22.23540657416634,27.468185387460796
79,2014-11-03,27.94743010092143,27.94743010092143,27.94743010092143,-0.03904751042901843,-0.03904751042901843,-0.03904751042901843,-2.017934465169702,-2.017934465169702,-2.017934465169702,25.412568538651012,22.940915973169048,27.829906711278213
80,2014-11-04,27.991083455950264,27.991083455950264,27.991083455950264,0.02905929427378074,0.02905929427378074,0.02905929427378074,-1.8788456707952028,-1.8788456707952028,-1.8788456707952028,25.663417492757144,22.99310121473943,28.05279010101631
81,2014-11-05,28.034736810979098,28.034736810979098,28.034736810979098,-0.017302788127343205,-0.017302788127343205,-0.017302788127343205,-1.7410799170409554,-1.7410799170409554,-1.7410799170409554,25.798474519139102,23.00324159855331,28.441067978475807
82,2014-11-06,28.077148522892855,28.077148522892855,28.077148522892855,-0.0490297862054214,-0.0490297862054214,-0.0490297862054214,-1.6060909537966879,-1.6060909537966879,-1.6060909537966879,25.944148196219047,23.447386485652622,28.500537067632855
83,2014-11-07,28.11956023480661,28.11956023480661,28.11956023480661,-0.043149019012523514,-0.043149019012523514,-0.043149019012523514,-1.4751940673691917,-1.4751940673691917,-1.4751940673691917,26.123337561753196,23.539232323903676,28.57394751502257
84,2014-11-10,28.24679537054788,28.24679537054788,28.24679537054788,-0.03904751042896843,-0.03904751042896843,-0.03904751042896843,-1.1176964192449035,-1.1176964192449035,-1.1176964192449035,26.61217185420231,24.032553331114343,29.167529626422418
85,2014-11-11,28.289207082461637,28.289207082461637,28.289207082461637,0.029059294273814453,0.029059294273814453,0.029059294273814453,-1.0128706798501494,-1.0128706798501494,-1.0128706798501494,27.690890740528367,25.154909045198202,29.949766013977356
86,2014-11-12,28.33161879437539,28.33161879437539,28.33161879437539,-0.017302788127432796,-0.017302788127432796,-0.017302788127432796,-0.916024400569997,-0.916024400569997,-0.916024400569997,26.920412019006264,24.166320390900623,29.59003164465043
87,2014-11-13,28.37403050628915,28.37403050628915,28.37403050628915,-0.049029786205391106,-0.049029786205391106,-0.049029786205391106,-0.8273448093983111,-0.8273448093983111,-0.8273448093983111,27.019776324013748,24.55084578479004,29.48446195159452
88,2014-11-14,28.416442218202906,28.416442218202906,28.416442218202906,-0.04314901901261246,-0.04314901901261246,-0.04314901901261246,-0.7468287314180081,-0.7468287314180081,-0.7468287314180081,27.148584881100586,24.586759340497153,29.569418974578994
89,2014-11-17,28.543677353944172,28.543677353944172,28.543677353944172,-0.0390475104289184,-0.0390475104289184,-0.0390475104289184,-0.5516612549564286,-0.5516612549564286,-0.5516612549564286,27.475089001887127,24.89230844777381,30.05299895378812
90,2014-11-18,28.58608906585793,28.58608906585793,28.58608906585793,0.029059294273848162,0.029059294273848162,0.029059294273848162,-0.5004741043024509,-0.5004741043024509,-0.5004741043024509,27.636794669157627,25.043051607198922,30.193884725379952
91,2014-11-19,28.628500777771688,28.628500777771684,28.628500777771684,-0.017302788127347535,-0.017302788127347535,-0.017302788127347535,-0.45514289710983924,-0.45514289710983924,-0.45514289710983924,27.678175505862804,25.0647098461737,30.223511557988846
92,2014-11-20,28.670912489685442,28.670912489685442,28.670912489685442,-0.04902978620545379,-0.04902978620545379,-0.04902978620545379,-0.41490486730957904,-0.41490486730957904,-0.41490486730957904,27.729098249498712,25.326877005291404,30.21816651001931
93,2014-11-21,28.7133242015992,28.7133242015992,28.7133242015992,-0.04314901901266785,-0.04314901901266785,-0.04314901901266785,-0.37895815788532816,-0.37895815788532816,-0.37895815788532816,27.813337438029507,25.301717025385226,30.362201747555677
94,2014-11-24,28.84055933734047,28.84055933734047,28.84055933734047,-0.03904751042899526,-0.03904751042899526,-0.03904751042899526,-0.2888305816755052,-0.2888305816755052,-0.2888305816755052,28.03480165856427,25.587193860468147,30.59982890409571
95,2014-11-25,28.882971049254223,28.882971049254223,28.882971049254223,0.029059294273796644,0.029059294273796644,0.029059294273796644,-0.26218686277039094,-0.26218686277039094,-0.26218686277039094,28.17196389408593,25.758738657562226,30.416526755370775
96,2014-11-26,28.92538276116798,28.92538276116798,28.92538276116798,-0.017302788127373358,-0.017302788127373358,-0.017302788127373358,-0.23615615813050278,-0.23615615813050278,-0.23615615813050278,28.194044228238408,25.807959273213427,30.756902500864072
97,2014-11-28,29.010206184995493,29.010206184995493,29.010206184995493,-0.04314901901272325,-0.04314901901272325,-0.04314901901272325,-0.18399935207098225,-0.18399935207098225,-0.18399935207098225,28.305178227240088,25.831136025562785,30.64443090190868
98,2014-12-01,29.137441320736766,29.137441320736766,29.137441320736766,-0.03904751042894524,-0.03904751042894524,-0.03904751042894524,-0.10142441749714454,-0.10142441749714454,-0.10142441749714454,28.51908980613898,26.10654108575282,31.04223588501438
99,2014-12-02,29.179853032650524,29.179853032650524,29.179853032650524,0.029059294273818224,0.029059294273818224,0.029059294273818224,-0.07254262202515868,-0.07254262202515868,-0.07254262202515868,28.658490118227483,26.189461753305253,31.157033032045824
100,2014-12-03,29.222264744564278,29.222264744564278,29.222264744564278,-0.01730278812739918,-0.01730278812739918,-0.01730278812739918,-0.0432659530770568,-0.0432659530770568,-0.0432659530770568,28.683816416688124,26.01789718370032,31.17772462574749
101,2014-12-04,29.264676456478032,29.264676456478032,29.264676456478032,-0.04902978620545212,-0.04902978620545212,-0.04902978620545212,-0.013936413210777895,-0.013936413210777895,-0.013936413210777895,28.723830670390104,26.42838999581018,31.328606661356137
102,2014-12-05,29.307088168391786,29.307088168391786,29.307088168391786,-0.043149019012647054,-0.043149019012647054,-0.043149019012647054,0.015006254528300051,0.015006254528300051,0.015006254528300051,28.80106581723574,26.257659867411917,31.22689223937992
103,2014-12-08,29.434323304133063,29.434323304133063,29.434323304133063,-0.03904751042898085,-0.03904751042898085,-0.03904751042898085,0.09399441173009324,0.09399441173009324,0.09399441173009324,29.011390618762476,26.2092233198222,31.488145848844166
104,2014-12-09,29.476735016046817,29.476735016046817,29.476735016046817,0.02905929427377884,0.02905929427377884,0.02905929427377884,0.11562881405390903,0.11562881405390903,0.11562881405390903,29.143543537702804,26.624635980090357,31.45659568510751
105,2014-12-10,29.519146727960575,29.519146727960575,29.519146727960575,-0.017302788127377688,-0.017302788127377688,-0.017302788127377688,0.13382422912126454,0.13382422912126454,0.13382422912126454,29.157788582282762,26.516206275084887,31.487754679625585
106,2014-12-11,29.56155843987433,29.561558439874332,29.561558439874332,-0.04902978620554886,-0.04902978620554886,-0.04902978620554886,0.14793818022633767,0.14793818022633767,0.14793818022633767,29.18258724722342,26.64914692203581,31.61334214401245
107,2014-12-12,29.603970151788086,29.603970151788086,29.603970151788086,-0.04314901901270244,-0.04314901901270244,-0.04314901901270244,0.1573639001452359,0.1573639001452359,0.1573639001452359,29.24030544624892,26.788233013325595,31.73384228236108
108,2014-12-15,29.731205287529356,29.731205287529356,29.731205287529356,-0.03904751042901646,-0.03904751042901646,-0.03904751042901646,0.15233934217171027,0.15233934217171027,0.15233934217171027,29.36661753260035,26.732193846644954,31.857934994367834
109,2014-12-16,29.77361699944311,29.77361699944311,29.77361699944311,0.029059294273715203,0.029059294273715203,0.029059294273715203,0.1382373628840752,0.1382373628840752,0.1382373628840752,29.4630340699292,26.929577066173206,31.965571572497936
110,2014-12-17,29.816028711356868,29.816028711356868,29.816028711356868,-0.01730278812740351,-0.01730278812740351,-0.01730278812740351,0.11749430421003043,0.11749430421003043,0.11749430421003043,29.438340640767795,26.92303756749915,31.951249782905734
111,2014-12-18,29.858440423270626,29.858440423270626,29.858440423270626,-0.04902978620548451,-0.04902978620548451,-0.04902978620548451,0.09000886054100851,0.09000886054100851,0.09000886054100851,29.421539910934452,26.857774997839194,31.822454030987178
112,2014-12-19,29.90085213518438,29.90085213518438,29.90085213518438,-0.043149019012791404,-0.043149019012791404,-0.043149019012791404,0.05578642552875756,0.05578642552875756,0.05578642552875756,29.435609955028646,26.912014435961108,31.990060170630837
113,2014-12-22,30.02808727092565,30.028087270925653,30.028087270925653,-0.039047510429007684,-0.039047510429007684,-0.039047510429007684,-0.08571001487740053,-0.08571001487740053,-0.08571001487740053,29.42545015894754,26.755693600831876,31.8368591048547
114,2014-12-23,30.070498982839407,30.070498982839407,30.070498982839407,0.029059294273736783,0.029059294273736783,0.029059294273736783,-0.14482208305887312,-0.14482208305887312,-0.14482208305887312,29.476856607382572,26.896094354651233,32.10523530015492
115,2014-12-24,30.11291069475316,30.11291069475316,30.11291069475316,-0.01730278812742934,-0.01730278812742934,-0.01730278812742934,-0.20921184188223424,-0.20921184188223424,-0.20921184188223424,29.4085164780718,26.822526843518318,31.86325761727996
116,2014-12-26,30.197734118580676,30.197734118580676,30.197734118580676,-0.04314901901288034,-0.04314901901288034,-0.04314901901288034,-0.35174807099026734,-0.35174807099026734,-0.35174807099026734,29.32495744190583,26.757947121482754,32.00573883770775
117,2014-12-29,30.324969254321942,30.324969254321942,30.324969254321942,-0.039047510428957675,-0.039047510428957675,-0.039047510428957675,-0.5914226630732338,-0.5914226630732338,-0.5914226630732338,29.216619494148052,26.812369760769393,31.790766644653612
118,2014-12-30,30.3673809662357,30.3673809662357,30.3673809662357,0.02905929427378262,0.02905929427378262,0.02905929427378262,-0.6759178711444439,-0.6759178711444439,-0.6759178711444439,29.24264280269334,26.63827105191235,31.726877059473004
119,2014-12-31,30.409792678149458,30.409792678149458,30.409792678149458,-0.017302788127455164,-0.017302788127455164,-0.017302788127455164,-0.7618168401156679,-0.7618168401156679,-0.7618168401156679,29.152793463234637,26.606328949938217,31.868372193145962
120,2015-01-02,30.49461610197697,30.494616101976973,30.494616101976973,-0.043149019012770594,-0.043149019012770594,-0.043149019012770594,-0.9359635261230642,-0.9359635261230642,-0.9359635261230642,29.037623970169435,26.49382442037515,31.488874159406507
121,2015-01-05,30.62185123771824,30.62185123771824,30.62185123771824,-0.0390475104289489,-0.0390475104289489,-0.0390475104289489,-1.1975866699750826,-1.1975866699750826,-1.1975866699750826,28.90733747064251,26.447822368932073,31.590400459928723
122,2015-01-06,30.664262949632,30.664262949632,30.664262949632,0.029059294273718977,0.029059294273718977,0.029059294273718977,-1.283884122524824,-1.283884122524824,-1.283884122524824,28.931558534709197,26.277587400714406,31.41786327333901
123,2015-01-07,30.70667460649828,30.70667460649828,30.70667460649828,-0.017302788127433678,-0.017302788127433678,-0.017302788127433678,-1.3694819297711371,-1.3694819297711371,-1.3694819297711371,28.84201030192801,26.27400756421322,31.434913872463277
124,2015-01-08,30.74908626336456,30.74908626336456,30.74908626336456,-0.04902978620557958,-0.04902978620557958,-0.04902978620557958,-1.4543140352752477,-1.4543140352752477,-1.4543140352752477,28.767862855212034,26.185057490203057,31.307936182025557
125,2015-01-09,30.79149792023084,30.79149792023084,30.79149792023084,-0.04314901901282599,-0.04314901901282599,-0.04314901901282599,-1.5383562293534043,-1.5383562293534043,-1.5383562293534043,28.73211308519291,26.155550069546138,31.434625570441078
126,2015-01-12,30.91873289082968,30.91873289082968,30.91873289082968,-0.03904751042894012,-0.03904751042894012,-0.03904751042894012,-1.785883124922653,-1.785883124922653,-1.785883124922653,28.615922668806387,26.227874064786413,31.24817165460177
127,2015-01-13,30.961144547695966,30.961144547695966,30.961144547695966,0.029059294273752687,0.029059294273752687,0.029059294273752687,-1.8669389249376884,-1.8669389249376884,-1.8669389249376884,28.64538533036033,26.28873767874554,31.09976250568202
128,2015-01-14,31.003556204562244,31.003556204562244,31.003556204562244,-0.01730278812739573,-0.01730278812739573,-0.01730278812739573,-1.9472749267417098,-1.9472749267417098,-1.9472749267417098,28.56109890302144,26.01062063230609,31.23814894149935
129,2015-01-15,31.045967861428526,31.045967861428526,31.045967861428526,-0.04902978620551523,-0.04902978620551523,-0.04902978620551523,-2.026845259198487,-2.026845259198487,-2.026845259198487,28.492213229352824,26.07010310527573,31.01020354688212
130,2015-01-16,31.088379518294808,31.088379518294808,31.088379518294808,-0.0431490190125511,-0.0431490190125511,-0.0431490190125511,-2.105552004150607,-2.105552004150607,-2.105552004150607,28.46179890845995,25.990463871529904,31.056068379960298
131,2015-01-20,31.25802614575993,31.25802614575993,31.25802614575993,0.029059294273774263,0.029059294273774263,0.029059294273774263,-2.4073675312074867,-2.4073675312074867,-2.4073675312074867,28.40183832215452,25.778770762374535,31.066993394207586
132,2015-01-21,31.300437802626213,31.300437802626213,31.300437802626213,-0.01730278812748532,-0.01730278812748532,-0.01730278812748532,-2.477768269273922,-2.477768269273922,-2.477768269273922,28.327487158553108,25.70658612052371,30.98868442453132
133,2015-01-22,31.34284945949249,31.34284945949249,31.34284945949249,-0.049029786205391945,-0.049029786205391945,-0.049029786205391945,-2.5451268339357935,-2.5451268339357935,-2.5451268339357935,28.270813252679606,25.704186371492536,30.84407737111113
134,2015-01-23,31.385261116358773,31.385261116358773,31.385261116358773,-0.043149019012805184,-0.043149019012805184,-0.043149019012805184,-2.60878581719575,-2.60878581719575,-2.60878581719575,28.25544669347852,25.692584239635387,30.99942754808517
135,2015-01-26,31.51249608695761,31.51249608695761,31.51249608695761,-0.03904751042892572,-0.03904751042892572,-0.03904751042892572,-2.7699399298450875,-2.7699399298450875,-2.7699399298450875,28.2256290600119,25.848209221341243,30.76894636641809
136,2015-01-27,31.554907743823893,31.554907743823893,31.554907743823893,0.029059294273820105,0.029059294273820105,0.029059294273820105,-2.8109116249508093,-2.8109116249508093,-2.8109116249508093,28.295175826475205,25.76155382361708,30.8330473477648
137,2015-01-28,31.59731940069017,31.59731940069017,31.59731940069017,-0.01730278812746382,-0.01730278812746382,-0.01730278812746382,-2.8440311182306006,-2.8440311182306006,-2.8440311182306006,28.258105907660408,25.594701997391063,30.7243312934293
138,2015-01-29,31.639731057556457,31.639731057556457,31.639731057556457,-0.04902978620545464,-0.04902978620545464,-0.04902978620545464,-2.868404415999492,-2.868404415999492,-2.868404415999492,28.24441726867981,25.799160659525413,30.655281428367868
139,2015-01-30,31.68214271442274,31.68214271442274,31.68214271442274,-0.04314901901269543,-0.04314901901269543,-0.04314901901269543,-2.883162175303883,-2.883162175303883,-2.883162175303883,28.277951933434462,25.66275418785452,30.920142822580548
140,2015-02-02,31.809377685021577,31.80937768502158,31.80937768502158,-0.03904751042900257,-0.03904751042900257,-0.03904751042900257,-2.8618793392395605,-2.8618793392395605,-2.8618793392395605,28.430571248681314,25.850391777466566,31.10073818926413
141,2015-02-03,31.85178934188786,31.85178934188786,31.85178934188786,0.029059294273756458,0.029059294273756458,0.029059294273756458,-2.830740895113827,-2.830740895113827,-2.830740895113827,28.57222815437609,25.975745348016684,31.037901325587928
142,2015-02-04,31.894200998754144,31.894200998754144,31.894200998754144,-0.017302788127425885,-0.017302788127425885,-0.017302788127425885,-2.7867704238089828,-2.7867704238089828,-2.7867704238089828,28.612248200146038,25.971540407413023,31.390046985080225
143,2015-02-05,31.936612655620422,31.936612655620422,31.936612655620422,-0.04902978620551732,-0.04902978620551732,-0.04902978620551732,-2.729692055824705,-2.729692055824705,-2.729692055824705,28.680011226918502,26.032776102667427,31.09668280226279
